track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-09-10,169845,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2024-01-10,201144,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
+Dti,https://open.spotify.com/track/1TFcz69v0KJ6QY1xznGoDL,SoBlack / +Dti / AcidSuperstar,https://open.spotify.com/album/6SJENbjHrI4Q82Iz31JiUM,Hadren,https://open.spotify.com/artist/1jSFbCOAXXkFUk3UA2J8ln,2024-03-12,159724,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
+Dti,https://open.spotify.com/track/5h48alrvDH3PLQZPaOuAkq,SoBlack / +Dti,https://open.spotify.com/album/2bdUAeGjviRgl7SlRIFGHk,Hadren,https://open.spotify.com/artist/1jSFbCOAXXkFUk3UA2J8ln,2024-03-12,159724,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
1 para 1,https://open.spotify.com/track/3MRfbBCwMXxGyx2ENxt23g,1 para 1,https://open.spotify.com/album/5GouS8Wv7Fg0OLmYOaNzUt,"Titica, Vitão","https://open.spotify.com/artist/2uOdrNlbkp8umXVeHU5F2s, https://open.spotify.com/artist/06lnOkY99sXVW44Y0M4BDP",2024-09-10,203586,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
1440,https://open.spotify.com/track/2fbS0Ka9up4KbcndDi189l,1440,https://open.spotify.com/album/5i8kFjodwBmEKTTc698oEV,"Public Goods, Mighloe, Adria Kain","https://open.spotify.com/artist/4cQuovzAeCxbyJV7EAsh3l, https://open.spotify.com/artist/44obblyrd8EsnfeDkJpiov, https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y",2022-06-24,202500,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
17 בנות,https://open.spotify.com/track/7l8hqZjcrBkUezWSBnA1Yx,17 בנות,https://open.spotify.com/album/4r6gkxOGM3HChbUobcjCdi,"Ivri Lider, Machluf","https://open.spotify.com/artist/1L8QE7iUTf9330wcKxnieK, https://open.spotify.com/artist/5wNBrjLAKzifQCBXzrH73c",2023-07-11,225542,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
1984,https://open.spotify.com/track/0uWi7R2U6HVXOA1NhCAeQU,1984,https://open.spotify.com/album/5pKNZm8Ig6HJIN1rZ7vCbp,I'm Not a Blonde,https://open.spotify.com/artist/2kYPuOngkMzjFdCl4dz8EO,2022-01-21,272826,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
1994,https://open.spotify.com/track/0nldraDxkeNlhAX5sLrK9u,worm food,https://open.spotify.com/album/6esicDmiVKUGrff14ahfrK,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-03-31,203533,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-12,152425,2021-12-21,Songs from LGBTQIA+ artists.  Cover: Gordi,GLOW
