track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sweet Sweet Baby) Since You've Been Gone,https://open.spotify.com/track/3lrSnngQqNWgvQmcFbCJCx,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,145506,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,165333,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
A Change Is Gonna Come,https://open.spotify.com/track/4jeEaCq9omzcX5cOFKhT5O,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,260106,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
A Rose Is Still a Rose,https://open.spotify.com/track/3pi27Gt4NetgWmEMFOCjBQ,A Rose Is Still A Rose,https://open.spotify.com/album/7m8JwiXdpiR01n6TdWozcY,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,266666,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Ain't No Way,https://open.spotify.com/track/3BucMqBqIR5Aw7MrUkF00y,Soul Queen,https://open.spotify.com/album/3nIxtIMxYqCiD7ZDE0payb,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,254399,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
"Amazing Grace - Live at New Missionary Baptist Church, Los Angeles, CA, 01/13/72",https://open.spotify.com/track/62aEe7mLn8wdWr0o26shwx,"Amazing Grace (Live at New Temple Missionary Baptist Church, Los Angeles, CA, 01/13/72)",https://open.spotify.com/album/5pIUimaQ6XePPXbMUi3te0,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,648826,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
"Baby, I Love You",https://open.spotify.com/track/2vWpexnqyNzFoUpmLHxGVb,Chain of Fools,https://open.spotify.com/album/3m1QOZksdlPeoQsdSgCdvc,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,159106,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Bridge over Troubled Water,https://open.spotify.com/track/3MGNretkjfPdtL1YfZY34Z,Soul Queen,https://open.spotify.com/album/3nIxtIMxYqCiD7ZDE0payb,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,331360,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Call Me,https://open.spotify.com/track/1JEFsHZxUy24AvyC49GKVj,This Girl's in Love with You,https://open.spotify.com/album/5TGmpcEuZsVIoxDWnJIan5,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,237066,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Chain of Fools,https://open.spotify.com/track/0sUe1KY92PKd8tpkf7hvDa,Queen of Soul - The Best of Aretha Franklin,https://open.spotify.com/album/6OxXVtZwExAmdrUIG2afFf,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,163039,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
"Climbing Higher Mountains - Live at New Missionary Baptist Church, Los Angeles, CA, 01/13/72",https://open.spotify.com/track/5otMvPo1PQITyVcJZ1Xg86,"Amazing Grace (Live at New Temple Missionary Baptist Church, Los Angeles, CA, 01/13/72)",https://open.spotify.com/album/5pIUimaQ6XePPXbMUi3te0,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,173466,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Day Dreaming,https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y,"Young, Gifted and Black",https://open.spotify.com/album/0k5C3Z7w7uQpyGFQEzl7yB,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,239960,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
"Do Right Woman, Do Right Man",https://open.spotify.com/track/6cLEpgDcEldV1n9gusHQUX,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,196640,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Don't Play That Song,https://open.spotify.com/track/4M1zcX803dgkDkISHZDPYi,Spirit in the Dark,https://open.spotify.com/album/1s3FSienS5KcpWckmq4NHO,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,182040,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Dr. Feelgood (Love Is a Serious Business),https://open.spotify.com/track/0xGcAq56TXf3RnSHkCiL9k,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,203466,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Drown in My Own Tears,https://open.spotify.com/track/4ioNP12wZS8rcMZRf1vwko,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,247733,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Freeway Of Love,https://open.spotify.com/track/5VsAiXtW0ApEaGsZypEUxL,Who's Zoomin' Who?,https://open.spotify.com/album/2d3WbGqfYOKrKNcDliIF6L,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,351266,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
Hello Sunshine,https://open.spotify.com/track/0iZk0jnDp3JDE8etYCzKcC,Aretha Now,https://open.spotify.com/album/55HZ2ectg1mMTEKDqIq3kC,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2018-08-17,183906,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
How Do You Keep The Music Playing,https://open.spotify.com/track/4LTa2DALHWoAvFKQwsRugj,Duets II,https://open.spotify.com/album/5ktAYFq8wJ1hcWHaxl6AQf,"Tony Bennett, Aretha Franklin","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok",2018-08-17,326493,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
I Knew You Were Waiting (For Me),https://open.spotify.com/track/0f6pHbsLzpWxl5CfhOUjBA,Aretha,https://open.spotify.com/album/7ykbGO2RgrrdQ1Yc6svUFy,"George Michael, Aretha Franklin","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok",2018-08-17,241000,2021-12-21,"Celebrating the legacy of the undisputed Queen of Soul, Aretha Franklin.  Her most essential tracks, all in one playlist.",This Is Aretha Franklin
