track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
110v,https://open.spotify.com/track/2ZFnUTfluv7gKOU6ctYRqd,Bivolt,https://open.spotify.com/album/2FCX8kUCCLy6I5GlX8k88R,Bivolt,https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ,2024-05-02,130666,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
190,https://open.spotify.com/track/4TMx8KU7iRjqIJumDmXWvg,190,https://open.spotify.com/album/0WWT9hPP19SjB9iu71IK44,"Kynnie, Dona Nyna, Ruxell, Bivolt","https://open.spotify.com/artist/20JcWtWgwyxcfUg8SyKwjy, https://open.spotify.com/artist/6PTL1TJ8Chen7iN4cQFGpQ, https://open.spotify.com/artist/5H3IVg3012xSskH8ZjKwDg, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ",2024-06-30,203243,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
24H,https://open.spotify.com/track/0egGoTglXajJg2Odp5DgCZ,KIPEMBE,https://open.spotify.com/album/52CIc3Bpi29L1MKRMcQcF8,"RT Mallone, Bivolt, Muxima MC","https://open.spotify.com/artist/3R10G1MFkbrhqtyPuCZe9k, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ, https://open.spotify.com/artist/0fkAhbJcSHlrjk90oSNA0V",2024-12-01,194000,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Anjo,https://open.spotify.com/track/0ANO7mhTiJZE77U7J7pXqB,Nitro,https://open.spotify.com/album/4yDw1NdadwEr9WRHp3f41y,Bivolt,https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ,2023-12-30,119871,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Biodecon,https://open.spotify.com/track/7qBYwWajxFb0UQMfCtdnY5,Biodecon,https://open.spotify.com/album/510pqgYX4s6yQ4TX5hIoqx,"Bitrinho, Ramiress, Bivolt, Dj Billy Mandela","https://open.spotify.com/artist/0YHpmlQEZi5GpsGKl6O41V, https://open.spotify.com/artist/7wXVKeTUGqF7ifHM81SHmN, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ, https://open.spotify.com/artist/5EmpV2UplGpGulT1onoSyh",2024-04-28,200176,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
"Chef, Chef, Chef",https://open.spotify.com/track/5iZKBDWwIBTddYMgm4BXhz,Nitro,https://open.spotify.com/album/4yDw1NdadwEr9WRHp3f41y,"Bivolt, Nagalli","https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ, https://open.spotify.com/artist/6TPJK8tv3AKKSsw0lENTQk",2023-12-30,166336,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Clima Tropical,https://open.spotify.com/track/2gtXSe4bGcRZTTzh1RsUwJ,Clima Tropical,https://open.spotify.com/album/1C8PZIWJkXD6OMRfA7Zyot,"alvin.nobeat, CNZ Produções, Bivolt","https://open.spotify.com/artist/5Q4fXSfDlqpdQrPS3tBNFk, https://open.spotify.com/artist/4WXJH3FQXNatRayE0MY29m, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ",2025-01-23,181748,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Condição,https://open.spotify.com/track/6IKaCM2h5oe22SWubuPVM6,Funeral,https://open.spotify.com/album/6a7Rs1ZQGDv2psTaRTVbH3,"Mr Break, Bivolt","https://open.spotify.com/artist/1HhYGWmoTgSneUI79Z5gRf, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ",2024-04-29,269871,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Copy,https://open.spotify.com/track/3Q6P44efSOTR4O52255KmX,Copy,https://open.spotify.com/album/0aabe3MkHEfOH89G3AA7rX,"Ecologyk, N.I.N.A, Mc Luanna, Bivolt, Kaylan Mary, Tassia Reis","https://open.spotify.com/artist/1mohmQWtxDNZcBGkfxG4eW, https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ, https://open.spotify.com/artist/3ARExS7RN7MsIONPRMk9uD, https://open.spotify.com/artist/0kc1BjcLHaXhZVzCp0HeAl",2023-12-30,181778,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
Cubana,https://open.spotify.com/track/7oB9m389ePdiZSg0b2sO74,Bivolt,https://open.spotify.com/album/2FCX8kUCCLy6I5GlX8k88R,Bivolt,https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ,2023-12-30,188571,2023-12-31,"This is Bivolt. The essential tracks, all in one playlist.",This Is Bivolt
