track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acıtır gibi severek,https://open.spotify.com/track/4EC9KUi9fXKFzK17Or0A1a,Acıtır gibi severek,https://open.spotify.com/album/4CiPRmoqI7UVRc4EfBqozH,Canozan,https://open.spotify.com/artist/4MUb8ilmrxyePXwSkG31lC,2024-12-16,225000,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Ait Hissetmiyorum,https://open.spotify.com/track/5XQ1eD5Esz1CzdjH9bzbzn,Manifesto,https://open.spotify.com/album/5ABVGZE1Ykvy6n0MrWWWww,Ati242,https://open.spotify.com/artist/6bGOmNBU1AOgttgOjh0ldf,2024-10-17,110000,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Ama Yine Sen,https://open.spotify.com/track/0Kg4pWKYkIIgjNOSaQdqJQ,Ama Yine Sen,https://open.spotify.com/album/2fizaOAFU7kItJMC944eAj,Burak Bulut,https://open.spotify.com/artist/2a2YSCx78HHWVOsCuMpeXz,2024-11-21,134946,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Ankara Rüzgarı,https://open.spotify.com/track/7c610NPD7aqC9654KMUS2o,Ankara Rüzgarı,https://open.spotify.com/album/6vdGMPltRgQTYMNBJBnKOv,Retrobüs,https://open.spotify.com/artist/2lYjnZ0AY9sLUbCP8Vv2Vx,2024-09-12,173000,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
ARABA,https://open.spotify.com/track/5tjWDHOCqsbKPuiivil0BM,ARABA,https://open.spotify.com/album/6qk5ajwfXB8QplASyF7lXH,M Lisa,https://open.spotify.com/artist/7CLojerj7StFcAX03tA8Pc,2024-07-02,133333,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Aradan Çok Yıllar Geçti,https://open.spotify.com/track/4CDY8eGMrkQjyOTkvsXiq0,Aradan Çok Yıllar Geçti,https://open.spotify.com/album/4rsN93FJo8QLv2MLSiMivc,Tuğçe Kandemir,https://open.spotify.com/artist/50z4meqYMvVCXEv2jDneDN,2024-08-06,170490,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Ayaza Serdim,https://open.spotify.com/track/7wZRlmI91BOt7JF7rMOrej,Ayaza Serdim,https://open.spotify.com/album/3xDzaEo83O8jaKlvYzUboF,Kubilay Karça,https://open.spotify.com/artist/2pbct1ni3yLLAfzrSXQDrH,2025-02-04,218250,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Açık Adres - SAYGI1,https://open.spotify.com/track/0AwkJj5Pj7CKZe7sZo7tHv,Açık Adres (SAYGI1),https://open.spotify.com/album/4cHzv7AkgEi8lWAx9iKGCL,"Gökhan Türkmen, Sertab Erener","https://open.spotify.com/artist/4uGB0nZ5d1iCXS3sHR3pzm, https://open.spotify.com/artist/4W31XN2JH8mC54NkHdh04s",2024-12-12,277514,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
Bahsetmem Lazım,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX,Güliz Ayla,https://open.spotify.com/album/4j6JrIJFSDO85NMTRXfzKm,Güliz Ayla,https://open.spotify.com/artist/7yiJcbeab3PFoFhxtNDujs,2024-11-21,198665,2024-07-02,"viral, trend ve yükselenler. Kapak: Gülden",trend 2025
