track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1917,https://open.spotify.com/track/6TsRPIdwASJBXanGhftVjc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2023-11-02,77413,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 5 in G Minor. Allegro (Orch. Schmeling)",https://open.spotify.com/track/2oLjhx7w8Hyd3gry9cCXr7,Brahms: 21 Hungarian Dances,https://open.spotify.com/album/4ItbBO7SVJLn7HU6BXrmKV,"Johannes Brahms, Wiener Philharmoniker, Claudio Abbado","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2023-08-28,138706,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
A Dark Knight,https://open.spotify.com/track/5QFdOfeQlX8gp7ick31XRG,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2023-08-28,975266,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
A Lowly Shoe Salesman,https://open.spotify.com/track/7nYZlOq4JtGeF9fs8Zs66j,Oppenheimer (Original Motion Picture Soundtrack),https://open.spotify.com/album/0rwbMKjNkp4ehQTwf9V2Jk,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-09-04,214093,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
Adagio in C Minor,https://open.spotify.com/track/0HRyrj2c5TN8R4I4rehpSg,Succession: Season 1 (HBO Original Series Soundtrack),https://open.spotify.com/album/7IONINkxycqA3eIKlVZ7Bj,Nicholas Britell,https://open.spotify.com/artist/18oYqNtcLUHrqO7LfX7qni,2023-11-02,90013,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
And We Walk After,https://open.spotify.com/track/1sbWKyQsUCtzBlClQWs2Rl,And We Walk After,https://open.spotify.com/album/48BeMC3GtIw8wuVDlXqqS7,Trevor Kowalski,https://open.spotify.com/artist/4vPiZNfnHqzN52FOn38BEv,2023-09-21,168602,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
Armstrong Cabin,https://open.spotify.com/track/0UJEym12sdx3m5UlY2HYfp,First Man (Original Motion Picture Soundtrack),https://open.spotify.com/album/4NFpOHIv0hJa9of0IQsgKw,Justin Hurwitz,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,2023-10-12,75706,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
Arrival to Earth,https://open.spotify.com/track/4u4VElxO7JM4IR4jR4TL1s,Transformers: The Score,https://open.spotify.com/album/2bTtOvLX0HONkxoQx3ir7U,Steve Jablonsky,https://open.spotify.com/artist/5Il8YjuVAWkWNH2xgjFMpF,2023-08-28,326773,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
Atmospheric Ignition,https://open.spotify.com/track/7vUB7kOvxR9UyL2XOPFo0v,Oppenheimer (Original Motion Picture Soundtrack),https://open.spotify.com/album/0rwbMKjNkp4ehQTwf9V2Jk,Ludwig Göransson,https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL,2023-09-04,208840,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
Autobots,https://open.spotify.com/track/1hQMzVXdoDZXcO16GOhWc5,Transformers: The Score,https://open.spotify.com/album/2bTtOvLX0HONkxoQx3ir7U,Steve Jablonsky,https://open.spotify.com/artist/5Il8YjuVAWkWNH2xgjFMpF,2023-08-28,153026,2024-04-27,"“now i am become death, the destroyer of worlds.”",studying like oppenheimer 
