track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dónde Va Nuestro Amor?,https://open.spotify.com/track/4stehHVfFzix74wHYSjvNG,Las Numero 1 De Angelica Maria,https://open.spotify.com/album/6jPn7YfPq82g8pllPp7YLW,Angelica Maria,https://open.spotify.com/artist/4mQmpDH2FfT9FjSnAJV3U1,2021-12-21,179600,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2021-12-21,188106,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-12-21,281640,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
A Mi Amiga,https://open.spotify.com/track/2edz95SpNQ7dQ8rIfmoSCK,El Sonido Vol. 2,https://open.spotify.com/album/2FR08dbmd2F3NNSwx92jzO,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2021-12-21,233325,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
A Quien,https://open.spotify.com/track/40Z3eizWAhjv38Zee5PoCp,Sé Como Duele,https://open.spotify.com/album/1MgKIFUKgK88AuDHxccsl9,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2021-12-21,220708,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
A Quien?,https://open.spotify.com/track/5LTWHnzyEZTZwU6VQKOBJ4,Sé Como Duele,https://open.spotify.com/album/27ihlO6JX8joygy2nXsZ1l,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2021-12-21,220708,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
Abrázame,https://open.spotify.com/track/1SGYSOwGX3PPkJc5ihY2zp,Rocio Banquells,https://open.spotify.com/album/2XWgQoX6V3MDSm9dGZGkGz,Rocio Banquells,https://open.spotify.com/artist/0WaPMyYYZZ7yxzG1qhZ5kz,2021-12-21,251306,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
Abrázame,https://open.spotify.com/track/5WeMnpMIAf3yfoUC1QKOGR,12 Grandes exitos Vol. 1,https://open.spotify.com/album/2cUyK6GaXJd9NGVNjQ3sqa,Rocio Banquells,https://open.spotify.com/artist/0WaPMyYYZZ7yxzG1qhZ5kz,2021-12-21,251360,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
Abuso,https://open.spotify.com/track/7E66UHV8KbleXkVnnUoY7J,Dueña de mi corazón,https://open.spotify.com/album/5tVO7XieYjimEPG6Azp6Uv,Daniela Romo,https://open.spotify.com/artist/6gvh8pQI316iafbHiT7B3y,2021-12-21,246520,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
Acaríciame,https://open.spotify.com/track/6MVNYTim9yCQMQgnpx517N,La Más Completa Colección,https://open.spotify.com/album/1MOIyZUD4Tm5YaYZxuPz8a,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2021-12-21,253173,2022-01-13,Recordamos la voz y personalidad de Dulce 🕊️,Las Estrellas 
