track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-01,205714,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-01,205714,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-01,212031,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, JHAYCO","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2021-12-01,193636,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-12-01,215891,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
Alguien Más,https://open.spotify.com/track/5mROvpdGeu1vSbZhZoay5O,Alguien Más,https://open.spotify.com/album/75hoyFZLUqsTxCAq2JpCGG,Andy Rivera,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,2021-12-01,177370,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-12-01,235411,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2021-12-01,261334,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
Bandido,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,Bandido,https://open.spotify.com/album/5sIyJyOgwEIOgBhLxIGG3t,"Myke Towers, Juhn","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2021-12-01,232853,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
BICHOTA,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-01,178693,2022-01-02,"Las canciones de reggaetón que marcaron el año, con Myke Towers en portada.",Lo Mejor de MANSIÓN REGGAETÓN 2021 
