track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-02-10,183588,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
1 of 1,https://open.spotify.com/track/2FGEr83UuG786LOFYo9y8g,1 of 1,https://open.spotify.com/album/4ZwQPZ5FM0OxkmGu2HaY9I,Lily Rayne,https://open.spotify.com/artist/04DqcxM5TVBjxdGwGlxACa,2022-07-08,160000,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
143,https://open.spotify.com/track/3923eUQ7hXHpceXtoqJVRO,"it's not you, it's me",https://open.spotify.com/album/0Xc13E53Ifo7EnSzCz2w4j,Chase Shakur,https://open.spotify.com/artist/1gW1Q6W7d3a9dDXk1KlbG8,2023-06-16,132106,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
1st Lady,https://open.spotify.com/track/4KNry6US58GNebuDaiYfHD,1st Lady,https://open.spotify.com/album/79gSwusnEUZB9tRNuiTVa5,Childish Major,https://open.spotify.com/artist/4bMNzAopkqYTwkBLwMKsF1,2023-07-14,192078,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
2 O'Clock,https://open.spotify.com/track/0atUrqW5RpvfSlHCYBl4Qz,Heart On My Sleeve (Deluxe Edition),https://open.spotify.com/album/5PSR9tquibfWRiWVSkn6qD,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2023-02-03,230757,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
2 You,https://open.spotify.com/track/0OEKGHJFPl3qI3BMsyqhzc,2 You,https://open.spotify.com/album/59QHpipNvxJcD0fSHUnHmo,Mariah the Scientist,https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E,2021-12-15,184158,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
21,https://open.spotify.com/track/11inTV2Wu4nScwljCX5Bxp,Asylum,https://open.spotify.com/album/3567SHwiiXqs6dexprDRSU,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-18,145892,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
21,https://open.spotify.com/track/2Nc7cDLjqgAFXNyFvJXOkS,Asylum,https://open.spotify.com/album/4C4GoTj4U4QL9awtXxbFYv,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-18,145892,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
21,https://open.spotify.com/track/6pZggWHbaEqA3d3WVVT35u,Asylum,https://open.spotify.com/album/3XOj6M8MfJPr6BGpOuI9ho,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-18,145892,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
212,https://open.spotify.com/track/3onifXN13iI8OG6PblmC3m,212,https://open.spotify.com/album/1m33fAX1CPDc9hydoXaVDV,Journey Montana,https://open.spotify.com/artist/3Cc2VaMxLueacPpXPf4Iyv,2023-05-05,146799,2021-12-30,Let the songs speak. Cover: Inayah,Some Kinda Way
