track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
340 H - Crystal Bowl,https://open.spotify.com/track/2hA1rPR79a5rjSbyg51K5X,340 H - Crystal Bowl,https://open.spotify.com/album/3zfg14zFZ9K15G9MddRvYZ,Wellness Portal,https://open.spotify.com/artist/6t5G5UjoSmisKCSYhdI0gs,2023-07-11,154000,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/track/5trb6HdVFr7zQ2FieN1tSo,340 Hz Crystal Bowl (Sound Bath),https://open.spotify.com/album/7ovrUCBeHq6AZm9QROOVQn,Aum Pro,https://open.spotify.com/artist/6sxGvi2ZDbc3zzQGr0u3Bu,2023-07-11,136000,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
3rd Jhana - Equanimity,https://open.spotify.com/track/13Q2mB6MXVlsSFFDjtwCxT,Pure Tibetan Bowls,https://open.spotify.com/album/1mcbcxox0vOHK5bjCaa9xp,Phil Thornton,https://open.spotify.com/artist/3R5NLRDm59J9sB9Q7Ec5Eo,2022-05-13,527386,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
432 Hz Crystal Bowl,https://open.spotify.com/track/77E3mdW9Yyw2SoSxod4UgG,432 Hz Crystal Bowl,https://open.spotify.com/album/4swun98t4e747mTtz4qkxg,Tibetanian,https://open.spotify.com/artist/2w4slIer7XY7fDEehJLONJ,2022-07-15,174250,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
528 Hz Singing Tibetan Bowl,https://open.spotify.com/track/5FlSEkinQuGnXatiZIs4XD,Awareness,https://open.spotify.com/album/6Sl36AMtt07HX5LVE6WG4a,Chakra Shack,https://open.spotify.com/artist/3SeXI5wCsQRDEoReZONV4d,2022-05-13,135050,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
7th Jhana - Nothingness,https://open.spotify.com/track/1Az2x72l8lxlY0gZYJIpbs,Pure Tibetan Bowls,https://open.spotify.com/album/1mcbcxox0vOHK5bjCaa9xp,Phil Thornton,https://open.spotify.com/artist/3R5NLRDm59J9sB9Q7Ec5Eo,2022-05-13,475760,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
A Sound Meditation,https://open.spotify.com/track/0Fh9g3CBhUl4YBRBSzw24k,Namasté,https://open.spotify.com/album/11z8gHXqxGEyxYsEqAfe0m,Benjamin Iobst,https://open.spotify.com/artist/26EGJREcYe6fvnxrxc3vj0,2024-07-16,329760,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
Ad Astra,https://open.spotify.com/track/0Xj3UaGsskZSPvzYowxMmd,Ad Astra,https://open.spotify.com/album/3sHmvrCn5ZTEMeCGnkQytk,Kayce Laine,https://open.spotify.com/artist/7cFbIyFpJivCMZjpiy3yBb,2025-01-17,260000,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
Aether Whisper,https://open.spotify.com/track/1iMGEvfZOmurGHSaMkMGlc,Aether Whisper,https://open.spotify.com/album/23DGAfZKA6yQX0Y8dMx3Tn,Tankeflukt,https://open.spotify.com/artist/5AlAiT9n6MGUG2Lron7jB1,2024-07-16,151500,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
Aether Window,https://open.spotify.com/track/7i8XxfbKkCXzPg56ZLtHa6,Aether Window,https://open.spotify.com/album/5NQvyi8kh1F57XdSzuJyma,Quiet Robot,https://open.spotify.com/artist/4IkRGwvj1TGP4um1ZFyQpc,2025-02-28,162374,2022-05-30,Meditative tones for clarity and healing.,Tibetan Bowls
