track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
455 Rocket (Revival Outtake),https://open.spotify.com/track/0wXxCV74jXJOKbCGqLHfYA,Boots No. 1: The Official Revival Bootleg,https://open.spotify.com/album/235ZzGz026rUvay44aA8JU,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,242402,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Acony Bell,https://open.spotify.com/track/5UhpAJnVM22UqmYdfksOsp,Revival,https://open.spotify.com/album/733rVkP3oBulDHJbiuRANa,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,186160,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
April the 14th Part 1,https://open.spotify.com/track/3f9HJzevC4sMYGDwj7yQwd,Time (The Revelator),https://open.spotify.com/album/55FP2ypQcghszSqylyBRbp,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,310626,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Barroom Girls,https://open.spotify.com/track/0ib0vfvEz2Di2nPLTVhWdJ,Revival,https://open.spotify.com/album/733rVkP3oBulDHJbiuRANa,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,254026,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Beautiful Boy,https://open.spotify.com/track/5MNB9lxdAPZKRqbt2FFymN,"Boots No. 2: The Lost Songs, Vol. 2",https://open.spotify.com/album/2eTVwNCb5MD6rESetU4t4M,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,211666,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Black Star,https://open.spotify.com/track/2SSBZMg2XdTC7vXBi0Ewkp,Black Star,https://open.spotify.com/album/7hAXiMrqFN4LbEWD3hNE3Z,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,318853,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
By The Mark,https://open.spotify.com/track/4CLYcFvUTbl3flJIA0cP7i,Revival,https://open.spotify.com/album/733rVkP3oBulDHJbiuRANa,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,220200,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Caleb Meyer,https://open.spotify.com/track/170BlLwmzfaW7hlKCl24sb,Hell Among The Yearlings,https://open.spotify.com/album/7lj5fnqPOsrdANEyn9t8pM,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,185066,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Cowboy Rides Away,https://open.spotify.com/track/16izJkXUdo2wTEsMpN3Udo,"Boots No. 2: The Lost Songs, Vol. 3",https://open.spotify.com/album/64Gbv6ETEQIYxcjBN1JXBq,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,139133,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
Dark Turn Of Mind,https://open.spotify.com/track/5ZSJyGpS5c2CpngrLrc70S,The Harrow & The Harvest,https://open.spotify.com/album/5uz9hkZeN7l5KHtmMDqgR0,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2020-11-23,247563,2021-12-21,"An essential collection of songs from the <a href=""spotify:artist:2H5elA2mJKrHmqkN9GSfkz"">folk icon</a>.",This Is: Gillian Welch
