track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til We Meet Again,https://open.spotify.com/track/60Uio68M57PwKEgZxSutL6,MY WORLD - The 3rd Mini Album,https://open.spotify.com/album/69xF8jTd0c4Zoo7DT3Rwrn,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2023-05-08,218360,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
aenergy,https://open.spotify.com/track/1iNvVaWmlKJns2LNTXN39Q,Savage - The 1st Mini Album,https://open.spotify.com/album/3vyyDkvYWC36DwgZCYd3Wu,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2022-07-08,147400,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Armageddon,https://open.spotify.com/track/6i8MbzVn4nzyjUcSoVcz7B,Armageddon - The 1st Album,https://open.spotify.com/album/058hCti9Bupb5CJc6bd3VB,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2024-05-27,196466,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Armageddon - 2Spade Remix,https://open.spotify.com/track/6yeafctTvo9al34RfVpT3e,iScreaM Vol.33 : Supernova / Armageddon Remixes,https://open.spotify.com/album/6uWbkjA7Osh3VNnnGeyfl6,"aespa, 2Spade","https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE, https://open.spotify.com/artist/4pgbuGIiSAJXvW5TeXPkfn",2024-09-27,188000,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Armageddon - Flava D Remix,https://open.spotify.com/track/6ZSUXDASDxfude4QKF7fqp,iScreaM Vol.33 : Supernova / Armageddon Remixes,https://open.spotify.com/album/6uWbkjA7Osh3VNnnGeyfl6,"aespa, Flava D","https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE, https://open.spotify.com/artist/682SntJ7VKoFfssPfDAmDZ",2024-09-27,247641,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Armageddon - Mount XLR Remix,https://open.spotify.com/track/4z58YfbLph7Z7l7DhkdctO,iScreaM Vol.33 : Supernova / Armageddon Remixes,https://open.spotify.com/album/6uWbkjA7Osh3VNnnGeyfl6,"aespa, Mount XLR","https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE, https://open.spotify.com/artist/7EwMRcLv8TJpfEsGDc5JwJ",2024-09-27,224640,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
BAHAMA,https://open.spotify.com/track/1dY5W7IZHUSpvTuCUWeXNE,Armageddon - The 1st Album,https://open.spotify.com/album/058hCti9Bupb5CJc6bd3VB,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2024-05-27,190533,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Beautiful Christmas,https://open.spotify.com/track/3k7FTBQkstaBcYHamx9jqe,Beautiful Christmas,https://open.spotify.com/album/1oniugll0x2gZ3l7o4z9iG,"Red Velvet, aespa","https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM, https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE",2022-12-14,209800,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Better Things,https://open.spotify.com/track/6zZWoHlF2zNSLUNLvx4GUl,Better Things,https://open.spotify.com/album/1SHLOv0DDdRecK60z86Lth,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2023-08-18,203216,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
Black Mamba,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,Black Mamba,https://open.spotify.com/album/3syEYrKIsgxaZMB5t1dVG7,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2022-07-08,174933,2022-07-10,All about aespa: meeting another self and experiencing the new world,This Is aespa
