track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/3D1VUmjj0IlhdHqGConc7C,Process,https://open.spotify.com/album/4fRcYn1zNOHY5LJXuRmJHI,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2024-04-09,218160,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Am I Wrong (feat. ScHoolboy Q),https://open.spotify.com/track/1UjyF6okUHhnVxaLV8ojsA,Malibu,https://open.spotify.com/album/4VFG1DOuTeDMBjBLZT7hCK,"Anderson .Paak, ScHoolboy Q","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2024-04-09,253520,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
B.E.D.,https://open.spotify.com/track/1B6TmCvKjC4dopBohVW51x,4275 (Bonus Version),https://open.spotify.com/album/03AdJ15pTDdmxry6qkKwlO,Jacquees,https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ,2024-04-09,236146,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Bad Blood,https://open.spotify.com/track/4Iam3vZMJCMltFkK9mNruw,For All We Know,https://open.spotify.com/album/2BmceJHiy9RTyvaB1IU0P6,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2024-04-09,240626,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2024-04-09,209831,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Blue Lights,https://open.spotify.com/track/1It1TxBK3xIQAB4xJkPevn,Lost & Found,https://open.spotify.com/album/3AlSuZnX4ZCab8eoWnnfbm,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2024-04-09,250454,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Boo'd Up,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,READY,https://open.spotify.com/album/3o09FMrUQ5TVBUYb6msCMi,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2024-04-09,256063,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Broken Clocks,https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-04-09,231253,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/2dVvjVatv6A48N5qaUxPnB,Breezy,https://open.spotify.com/album/31U6s6obQrBLTqyvqfqzlM,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2024-04-09,146840,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2024-04-09,210285,2024-04-11,Our editor's picks for R&B songs that have defined the streaming era.,100 Greatest R&B Songs of the Streaming Era
