track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2025,https://open.spotify.com/track/6uYvA5SG0fEBMRd5jTs2wf,2025,https://open.spotify.com/album/7J8FtcTu6PCLhlKjA9JNbi,"Marioo, Stans","https://open.spotify.com/artist/4ZTqTkO2kj1doQrbqQ5KEe, https://open.spotify.com/artist/1rOZ12AaA5RqBYuFpJWJpR",2024-08-30,198709,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Account,https://open.spotify.com/track/5uneKCIU2LgjMDCtAPs67x,The Orange,https://open.spotify.com/album/1vRhSfvblDi9p1Nd3xndse,"Dada Hood, Nandy","https://open.spotify.com/artist/5n2cPyTGgIYUQmp76PrdA0, https://open.spotify.com/artist/2YfO4GV7JrFSXyfEoa5id3",2022-03-31,168532,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Achii (feat. Koffi Olomide),https://open.spotify.com/track/2SSmMYLJ7ODOSxULNUemVa,Achii (feat. Koffi Olomide),https://open.spotify.com/album/4rNuUOxQYWQA2romhOnmCS,"Diamond Platnumz, Koffi Olomide","https://open.spotify.com/artist/3cAisWS37sGCCtRgWfvrod, https://open.spotify.com/artist/7e14Bh8oZXNRmZxjhhTARb",2023-08-17,262758,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Addiction (feat. Harmonize),https://open.spotify.com/track/1Be17HOs0GnuguW8pBaYAr,Addiction (feat. Harmonize),https://open.spotify.com/album/0k7jBbWkGebFNwiNY6l2RC,"Ibraah, Harmonize","https://open.spotify.com/artist/0Dxcbz9hjyAdLULzwZcxWe, https://open.spotify.com/artist/64GTboisPoAt7HLgXLB6Yk",2021-11-25,214269,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
All I Need,https://open.spotify.com/track/7wsTFtax8COrbO5BYRD3Dh,All I Need,https://open.spotify.com/album/0FkKqxcA1miGb9IkW2Vbgp,Barnaba,https://open.spotify.com/artist/3ICwBdKVyEdVqFqZX0BAks,2023-10-26,187155,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Alone,https://open.spotify.com/track/40RZ8R5VnlaS1oN38bx8eW,Alone,https://open.spotify.com/album/78rq4tSfGFWB2gOOY9fwFU,"Rayvanny, Headie One","https://open.spotify.com/artist/7G9dCn1mqomAa0ucJoBm6J, https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh",2025-01-30,172220,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Aló,https://open.spotify.com/track/1PCqgmYwQQfZtDXSYvcAXy,Aló,https://open.spotify.com/album/0556miRSxmC7vGyTZuZ5Ex,Alikiba,https://open.spotify.com/artist/2nGoKcLdXktxEXvMdTDsIT,2023-12-21,176387,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Amawele,https://open.spotify.com/track/3QWSO7dAr4PXL8QK2vzySs,The Kid You Know,https://open.spotify.com/album/4TBTg0A1DKJHDiOXwJ3m84,"Marioo, Tyla, Ch'cco","https://open.spotify.com/artist/4ZTqTkO2kj1doQrbqQ5KEe, https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE, https://open.spotify.com/artist/2j4WQI5RTNgyEd7wbDTRe1",2022-12-09,297345,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Amelowa,https://open.spotify.com/track/2EiGkSOY6o01g9gDm1lrzk,Amelowa,https://open.spotify.com/album/0cb7S8oT18YIVZDoiqlytV,Harmonize,https://open.spotify.com/artist/1eCaedusgydlcn69blHOvL,2022-09-20,179186,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
Anaconda,https://open.spotify.com/track/5z4TYCJddMV0BNBauAv8XF,Dedication,https://open.spotify.com/album/2POxnPAwIL0Lq9QKszh9Qg,"Ommy Dimpoz, Blaq Diamond","https://open.spotify.com/artist/3xf0XXmoiUgVVyZBYYjpt6, https://open.spotify.com/artist/7hdf9DSpgCpqVh03Ql1LKe",2022-10-27,246935,2021-12-29,Get your fill of vibes straight out of Tanzania. Cover: Kusah,Bongo Flava
