track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aire de plastique,https://open.spotify.com/track/1FP93DO41UqI4THy99qo2L,Aire de plastique,https://open.spotify.com/album/054vgEJE8ErWurbHkyeCEw,Bon Enfant,https://open.spotify.com/artist/0hkdPMjJkZqjDwE7j5XAYb,2023-11-29,247996,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
As de coeur,https://open.spotify.com/track/1h94ccP1c1OTpgpqnryXbc,Hypersensible,https://open.spotify.com/album/1kp2TU0ZdiJOEGyh1ivXpQ,Eli Rose,https://open.spotify.com/artist/6RBs2gBQlEgSAITbC9wB6h,2023-11-29,149953,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
Baby,https://open.spotify.com/track/3xrZCGMyXIDqesVz4QwJOL,DNK,https://open.spotify.com/album/2sDLGR5LQ1pRmyCOT0alhN,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2023-11-29,162373,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
Bando,https://open.spotify.com/track/6cdv3hsd42vgkyGloyPSRl,Bando,https://open.spotify.com/album/12ETKZ6rG26pNR4J7m3nfv,"Cupidon, Tizzo","https://open.spotify.com/artist/5iLIhZFtUFijzNwplwZtlV, https://open.spotify.com/artist/0NAWq4CW7DxGwgIm1Ock5C",2023-11-29,192333,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
Big Pharma,https://open.spotify.com/track/2HhKYAgFjRf63cXqSMMr5w,Club des Coeurs Solitaires,https://open.spotify.com/album/1D3Pv7udHK5UQ8OTj748qo,"Yes*, Hubert Lenoir, Prinzly","https://open.spotify.com/artist/4jZA2jnUB8cz6EgOto9sMS, https://open.spotify.com/artist/0TZ8Slkdu2G6nobZiDsNEj, https://open.spotify.com/artist/6CecCbMlZKpr8sovW5ucq1",2023-11-29,275342,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
blood pareil,https://open.spotify.com/track/5gZY6ZOPf2C70N7DBAH91O,monde autour,https://open.spotify.com/album/77Isp6SAhHX3vRplCtfKQv,comment debord,https://open.spotify.com/artist/6C16UJJjE6FE2VwenTrElQ,2023-11-29,264891,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
C'est carré le S,https://open.spotify.com/track/5v0MxVbfjFCBrEi3fQ9VHz,C'est carré le S,https://open.spotify.com/album/1qDBDmqDsBfiZeWToRTu3Y,"Naps, Gazo, Ninho","https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx, https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I, https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH",2023-11-29,201533,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
Casanova,https://open.spotify.com/track/30D9x5LFgL2o9xidjX2wtE,Casanova,https://open.spotify.com/album/2m57s4b2rbxphb86w4LeeA,"Soolking, Gazo","https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds, https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I",2023-11-29,189090,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
Celui qui attend,https://open.spotify.com/track/7mn8maSbvyP6Zkot8KxgTm,Baloney suicide,https://open.spotify.com/album/1I8Rle8kXRX8sqTYl1Jm5b,VioleTT Pi,https://open.spotify.com/artist/1kQY8Lg1LUIL23eT1DSGx7,2023-11-29,122253,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
COEUR DE ICE (feat. Damso),https://open.spotify.com/track/6IGg7qsBvA5xbrwz3MNHWK,DIAMANT DU BLED,https://open.spotify.com/album/2aSV2elXWxwezH9o71QOzo,"Zola, Damso","https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2023-11-29,192213,2024-07-02,Les plus grands hits et nos coups de cœur francophones de 2023. Photo: Aliocha Schneider,Les meilleures chansons de 2023
