track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abide In You - Live,https://open.spotify.com/track/2Gn8W9Lrf9ozWY8Wm9EHSI,Generations,https://open.spotify.com/album/6kojgJFOQ6nhIFXIM9gaA7,"Every Nation Music, Grace Covenant Worship","https://open.spotify.com/artist/0VPn67RlAzuYumaHw2hCw0, https://open.spotify.com/artist/75oun743zzr8M7xaK2pZzb",2024-06-24,270957,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Able - Live,https://open.spotify.com/track/3LfwdEQKaMxo6q6tL45Dwa,Able (Live),https://open.spotify.com/album/3RxGPCAGB08QfDFK2z1huy,Justin Powell & Adoration,https://open.spotify.com/artist/4xKGMqs7NlkXba1rX9utgr,2024-06-24,249943,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Aileyipada,https://open.spotify.com/track/2VMV8JIa71bZVhR9C1cRfH,Aileyipada,https://open.spotify.com/album/2srl7GFgmEg0w9BleWvGOJ,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-11-29,395555,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
All I Need - Live,https://open.spotify.com/track/0WK1BBh6hboTqZ9LXNXM2n,Anthems & Glory (Live),https://open.spotify.com/album/55YFp7Q3oXCGDOk5zOXY1N,Todd Dulaney,https://open.spotify.com/artist/41OAtBkqAXVdMlteKlhrZz,2023-02-18,486243,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
All I Need - Live,https://open.spotify.com/track/4v1kWCbf642osv9iuo3Rt6,Anthems & Glory (Live),https://open.spotify.com/album/51bpcxMhkM5JGtJdVlQUV0,Todd Dulaney,https://open.spotify.com/artist/41OAtBkqAXVdMlteKlhrZz,2021-06-12,486243,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Already Won - Live,https://open.spotify.com/track/0cZAIIbDleBvlEXfpYJfVU,Already Won (Live),https://open.spotify.com/album/4epcjphraBNrnFAIGPl0GB,Tye Tribbett,https://open.spotify.com/artist/1xy9x7h2jKEg8iG22Sml32,2021-06-12,211884,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Always (Father I Trust You) - Live,https://open.spotify.com/track/6qAjxwscwp306EDgLrtzut,Always (Father I Trust You) [Live],https://open.spotify.com/album/55LFoZNU0iTLD1q6lpHii3,Jovonta Patton,https://open.spotify.com/artist/28z9vFNyY8Gs7xJNfIYPSC,2024-06-24,255047,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Amaram Onyewem - Live,https://open.spotify.com/track/4hICkRdqsvZnu4B0gsY47v,Amaram Onyewem (Live),https://open.spotify.com/album/0xSHtIqcHSX3OBLolbuKgP,"Mercy Chinwo, Pastor Jerry Eze","https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/5UpWOLAQgVUxzukbqKX3hn",2024-11-29,642124,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Arise,https://open.spotify.com/track/5cxdZHcURCcJWwYnV0rNxk,Glory,https://open.spotify.com/album/5tACiCnhsiZv8pM2nFZlck,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2025-02-22,297094,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
As We Worship,https://open.spotify.com/track/3H2hXLAKhnlxzXNniGj32Y,As We Worship Live,https://open.spotify.com/album/0ejgR3hHi3voRjeBex95cx,William McDowell,https://open.spotify.com/artist/6PTGRlwNbg36Mu4boWlixN,2021-06-12,292600,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
As We Worship,https://open.spotify.com/track/3cSM9pXri2UMikc9zAFUAQ,As We Worship Live,https://open.spotify.com/album/3Ainh78D6AeVHW9TvIbYvT,William McDowell,https://open.spotify.com/artist/6PTGRlwNbg36Mu4boWlixN,2021-06-12,292600,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
As We Worship,https://open.spotify.com/track/6yORqP4FcmePh187fTnLsz,As We Worship Live,https://open.spotify.com/album/7D2UJKCMfQzIu53zWTrGb8,William McDowell,https://open.spotify.com/artist/6PTGRlwNbg36Mu4boWlixN,2023-02-18,292600,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Because Of Who You Are,https://open.spotify.com/track/25rVj3vBLwE6Fo8C8NFSwb,I Just Want You,https://open.spotify.com/album/63fXLki4JEgJ099NHRBpzf,Vicki Yohe,https://open.spotify.com/artist/2ePc8jGwsMZtgQemYDJLY7,2021-06-12,318560,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Better - Live,https://open.spotify.com/track/5Y8xU9hSO7loZYaP9UqSWe,Better (Live),https://open.spotify.com/album/2VaYgbdDdID9R5rmgvXzNF,Yemohni Jones,https://open.spotify.com/artist/2CJ0ek3LrVe8hyh0w1Zblg,2024-11-29,313283,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Better than Life - Live,https://open.spotify.com/track/4MrCvonLoLGsQZpu69EJaz,Better than Life (Live),https://open.spotify.com/album/4zcsi3YBVPTItEHMOyvguC,"Vizion Worship, Katrina Houston","https://open.spotify.com/artist/50U7PStTJa45DXDnGt6Cy0, https://open.spotify.com/artist/10yRCRMqHkgFSSrXEcJqeE",2024-06-24,260872,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Break Every Chain - Live,https://open.spotify.com/track/2cut7Izp9DLQ26dP8HQ1fE,Grace (Live/Deluxe),https://open.spotify.com/album/1x6hrh2j50CCOozAmvc9I5,Tasha Cobbs Leonard,https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx,2021-06-12,498426,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
"Brighter Day - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/1QXhzptk3KMnO8xewGePhu,Setlist: The Very Best Of Kirk Franklin Live,https://open.spotify.com/album/3pxNJpoQFVi4CBxEQdxTTU,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2021-06-12,340200,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Broken (Live),https://open.spotify.com/track/5iISN230UakPWUWgZSPkVH,Broken (Live),https://open.spotify.com/album/2KEY3q6BpkOtm8Aa3r5w5T,kaestrings,https://open.spotify.com/artist/7eEP4TA1RioDH3OBKPcQEC,2024-11-29,571328,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Burdens Down - Live,https://open.spotify.com/track/1fLgFGtbv5wyvcnPze7KV3,Hymns: The Brooklyn Sessions (Live),https://open.spotify.com/album/7c2v5UZkdt3t4VdNq6GKiL,Tasha Cobbs Leonard,https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx,2024-11-29,257465,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
By Your Mercy - Live,https://open.spotify.com/track/4WzIddM6LC55iSNu2KKNmx,By Your Mercy,https://open.spotify.com/album/1CeMJ8F8hcDd2GsDA9inj0,Moses Bliss,https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM,2025-02-22,462291,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Calm,https://open.spotify.com/track/5lAMVtYJNbMyQWrLOQtogT,Calm,https://open.spotify.com/album/2o5zh0Zz3MOgeeehAW7NVw,Victor Thompson,https://open.spotify.com/artist/5c0lDrNyT2RnFhujZpPIas,2024-11-29,195124,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
Celebrate - Live,https://open.spotify.com/track/1VB3lMBTurh6z4DcKvINYL,Gospel's Best Live,https://open.spotify.com/album/5NvLAYXvwMmEfYC5K2CsUd,Smokie Norful,https://open.spotify.com/artist/0sD8Amms4kSxs5tBV4CUmR,2021-06-12,243453,2022-03-01,Praise the Lord with all your heart as you sing along to these Gospel Worship songs. Cover: Victor Thompson,Gospel Worship
