track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 de Julio,https://open.spotify.com/track/2htFLReJu6umNjsW1jAsMM,Pampa y Misterio,https://open.spotify.com/album/0l517ILh9o9JHdRw7WsrrX,Sebastián Escofet,https://open.spotify.com/artist/4YufEYOotwxOrZxtzdPgS3,2023-01-20,111701,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
A Marshmellow World,https://open.spotify.com/track/4TezFmLWnhe2gmwSg9oBgN,A Marshmellow World,https://open.spotify.com/album/06EGglJ1g08GNBiSEdzctZ,Finlep,https://open.spotify.com/artist/1CIIFCOCvjPkzlNRxw0XNp,2024-11-06,106300,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-03-24,135626,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-05-09,165545,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
A Sweet Portrait,https://open.spotify.com/track/3tWMxyyVYEFZDHhvQa2CtY,A Sweet Portrait,https://open.spotify.com/album/1BbCTjpeM7eKKLQwpNUzDl,Adone Alleva,https://open.spotify.com/artist/57AuiSqf2jh8dtMOTRfBoq,2023-03-24,147874,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-02-24,150094,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
abcdefu - Guitar,https://open.spotify.com/track/0zz0FOzASOfV40g2mMwZjU,abcdefu (Guitar),https://open.spotify.com/album/2QOcjZil0yq4I6aOYeEwkF,The Lullaby Guys,https://open.spotify.com/artist/6OcKcmGusXOjKqLZSctJbo,2022-04-05,255500,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
Abide with Me,https://open.spotify.com/track/5g1edfpBmFmpmLW7rsouio,Abide with Me,https://open.spotify.com/album/6j20C9LQradzvzsFGsiYNi,Taylor Ellis,https://open.spotify.com/artist/6vTMgZChwsGN8BloW1zVcY,2022-03-04,130873,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
After The Rain,https://open.spotify.com/track/7g8KceUwrX8JfFIHMfHmw1,After The Rain,https://open.spotify.com/album/4kgdm5Sas9VcadHoien1qs,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2022-03-04,143750,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
Afternoon hovers,https://open.spotify.com/track/7JaU9CgUhv6I6DqryPyg1C,Afternoon hovers,https://open.spotify.com/album/2VMThT0iQUWcvbKm6OUOW7,Oceane Bardot,https://open.spotify.com/artist/4YYQ7Q0261K5rIEs0SQZIi,2023-04-21,146867,2022-03-15,Warm instrumental guitar for a gentle start.,Cozy Acoustic Morning
