track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 Gods Of Harlem,https://open.spotify.com/track/5VPxbCg1ZuQdxJeO13LbO2,She Remembers Everything (Deluxe Edition),https://open.spotify.com/album/4lXDkMXaGTpeAeVT4ng2NZ,"Rosanne Cash, Elvis Costello, Kris Kristofferson","https://open.spotify.com/artist/6lx6XS8umFqYRVbBErx9fE, https://open.spotify.com/artist/2BGRfQgtzikz1pzAD0kaEn, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2025-01-09,234964,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
A Song I'd Like To Sing,https://open.spotify.com/track/53aAtPr0aC6xZzLYBULWwm,Full Moon (Expanded Edition),https://open.spotify.com/album/3Xnjlj4aJadxwLfdd1QYkF,"Kris Kristofferson, Rita Coolidge","https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX, https://open.spotify.com/artist/1vnIL4DMlivP55ioM6KitW",2024-09-29,241560,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Anybody That Don't Like Millie Jackson,https://open.spotify.com/track/5pRtWCKLb7W59TuBXlpwqZ,Just a Lil' Bit Country,https://open.spotify.com/album/3AQTEd13jucQFeaVVdwPQq,Millie Jackson,https://open.spotify.com/artist/27XI002zivG9xuzrZ9dIb1,2024-09-29,173240,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Bad Love Story,https://open.spotify.com/track/354AkmAGVxobS8L3p5pErE,Surreal Thing,https://open.spotify.com/album/5zzpsikgJ2uwAAEduiHG88,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,214546,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Best of All Possible Worlds,https://open.spotify.com/track/2Aakqasjc65Fn8AnQPpznq,Kristofferson,https://open.spotify.com/album/4HN8SWymMSOxquR6wY2vke,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,178466,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Billy Dee,https://open.spotify.com/track/3YM7FRaoS3GhWqO1z0lh9A,The Silver Tongued Devil and I,https://open.spotify.com/album/4wj7dvOFqAEIiFS1WbpQdw,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,178493,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Blame It On the Stones,https://open.spotify.com/track/1Y5yYAJGxzz1RUw7bSkGdU,Kristofferson,https://open.spotify.com/album/4HN8SWymMSOxquR6wY2vke,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,163266,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Border Lord,https://open.spotify.com/track/38QlfcOrXgzpdqaUk7guD1,Border Lord,https://open.spotify.com/album/5WHCZzMjeIu4nFWoUhMEvO,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,217213,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Born to Die Alone - Demo,https://open.spotify.com/track/6Vo2AYNXKVujWXcSat5ZZk,Demos,https://open.spotify.com/album/7peGj09hLs4kVjmLkqBJUo,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,140280,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Breakdown,https://open.spotify.com/track/5kF6Hk6XsRZfWH7AgEGRS3,Stories We Could Tell,https://open.spotify.com/album/5ucnCsHTkWKXCcCjrSEdw0,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2024-09-29,192800,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
Broken Freedom Song,https://open.spotify.com/track/7nCpQib8FfMnkFPJ28H7Hr,Spooky Lady's Sideshow,https://open.spotify.com/album/0XwRrify4gVHbkoKbouUq1,Kris Kristofferson,https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX,2024-09-29,323626,2024-09-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2LYO2TUZb52Fuh9qCZOMcz"">Kris Kristofferson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kris Kristofferson
