track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(There's No Place Like) Home for the Holidays,https://open.spotify.com/track/735Ius6OqQPLiczqy8HmmF,Joe Pass - Six String Santa,https://open.spotify.com/album/1SXRnss2fnudVkXZrVxIJX,Joe Pass,https://open.spotify.com/artist/4DuZTASH5eSyd0K73W6fuZ,2017-12-21,238147,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
A Merrier Christmas,https://open.spotify.com/track/5kYMY1QHeupYu6izEzIWQN,Respect in Yule,https://open.spotify.com/album/3bz7oEWFx9VY8dZX75v3pB,The Respect Sextet,https://open.spotify.com/artist/2Kuaq6iDUTOXI2dKMsxm8F,2017-12-21,136160,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Away in a Manger,https://open.spotify.com/track/47h2krQdSDwY5xl91hbdhV,An Oscar Peterson Christmas,https://open.spotify.com/album/74wmf30QFStNhgwiLLNPuk,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2017-12-21,213866,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Charlie Brown Theme,https://open.spotify.com/track/2tr8uTaifUtZimedSRmcoY,Charlie Brown Holiday Hits,https://open.spotify.com/album/1d3w7T3iyK3JJQ6kdpE6l9,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2017-12-21,259933,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Christmas Blues,https://open.spotify.com/track/0KyArXxWFOxjKQOxl0P97i,Sound Of Christmas,https://open.spotify.com/album/0YjxIUhLMpx8AitREvQxKl,Ramsey Lewis Trio,https://open.spotify.com/artist/4jZOiPysIzYxbDcDEOZmhu,2017-12-21,167506,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Christmas Time Is Here - Instrumental,https://open.spotify.com/track/4DphT1rljbJjbK9WdrR1zI,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],https://open.spotify.com/album/7DuJYWu66RPdcekF5TuZ7w,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2017-12-21,366213,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Have Yourself a Merry Little Christmas,https://open.spotify.com/track/4Zhiivo7r7hfIMFuBt3WGp,A New Orleans Christmas Carol (Deluxe Edition),https://open.spotify.com/album/5ts9XnU0lMg6SpiCelP0ba,Ellis Marsalis,https://open.spotify.com/artist/6gMW76a7vmuyUuAivTjFGj,2017-12-21,279320,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Have Yourself A Merry Little Christmas,https://open.spotify.com/track/2Nw4hEWjLG1YYYwGQLPQ5u,Have Yourself a Soulful Little Christmas,https://open.spotify.com/album/2qecynSla5V5qcg8Xdqzgw,Kenny Burrell,https://open.spotify.com/artist/1sdyFmN4bVOcuFDpTVsxBB,2017-12-21,202106,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Here Comes Santa Claus,https://open.spotify.com/track/3D2uwNConeiGJmzopkVkCU,Sound Of Christmas,https://open.spotify.com/album/0YjxIUhLMpx8AitREvQxKl,Ramsey Lewis Trio,https://open.spotify.com/artist/4jZOiPysIzYxbDcDEOZmhu,2017-12-21,158933,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
I'll Be Home for Christmas,https://open.spotify.com/track/5Gu9fOL58Zg9VaOoiO3jHx,An Oscar Peterson Christmas,https://open.spotify.com/album/74wmf30QFStNhgwiLLNPuk,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2017-12-21,169506,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Jingle Bells,https://open.spotify.com/track/7sli4nxk0y6nZbZ7U8c6Dy,Christmas Jazz,https://open.spotify.com/album/4lpYJ1dP2HsH1dWPDEHPUT,Beegie Adair,https://open.spotify.com/artist/5gYIhpLwCYoxh3V8KANZpI,2017-12-21,154226,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Let It Snow,https://open.spotify.com/track/6pctt0uFOGc7NxJvzwIv1x,An Oscar Peterson Christmas,https://open.spotify.com/album/74wmf30QFStNhgwiLLNPuk,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2017-12-21,220133,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
"Let It Snow, Let It Snow, Let It Snow",https://open.spotify.com/track/1bA0jjWfntpdCUiaUUabe2,A Merry Jazzmas,https://open.spotify.com/album/0NgTdmL7LSRxHIkLSEGHml,Marcus Roberts,https://open.spotify.com/artist/6dz608P8sHylVvVVo5OLx2,2017-12-21,221226,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Linus And Lucy,https://open.spotify.com/track/0MmNrhvLcoWjo7AOr0vgka,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],https://open.spotify.com/album/7DuJYWu66RPdcekF5TuZ7w,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2017-12-21,185453,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Little Drummer Boy,https://open.spotify.com/track/5lyN0bsNMnEp7NuAuHs9xY,A Very Swingin’ Basie Christmas!,https://open.spotify.com/album/2YeKSxPeuQYiml0g6pzn7S,Count Basie Orchestra,https://open.spotify.com/artist/2Hn9fch2OLB5jZuEAVjTCe,2017-12-21,290826,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
Merry Christmas Baby,https://open.spotify.com/track/2rG90VrJmCp9wgS8krdJp2,Verve Presents: The Very Best of Christmas Jazz,https://open.spotify.com/album/2FdktVmrGXc6riKnrGoCpO,Kenny Burrell,https://open.spotify.com/artist/1sdyFmN4bVOcuFDpTVsxBB,2017-12-21,205360,2021-12-21,"Mellow, instrumental versions of all your favorites.",A Quiet Christmas
