track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(F)lannigan's Ball,https://open.spotify.com/track/6mLxZx4FJpxWufufxpp9uG,The Meanest Of Times,https://open.spotify.com/album/3yvUrHVpwhjIVz6MJvaQVX,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2023-05-04,219280,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Alcohol,https://open.spotify.com/track/2jj45amiDA6KzRrs830H3h,Singles Collection Vol. 2,https://open.spotify.com/album/1S7FQvutnvemp9eHsvGpxJ,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,114226,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
All You Fonies,https://open.spotify.com/track/3sU3CRgvbFesquT8W4KqPv,This Machine Still Kills Fascists (Expanded Edition),https://open.spotify.com/album/3WK3HkX9lTZIhnHdehjEGB,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2023-02-05,169604,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
All You Fonies,https://open.spotify.com/track/5T7POXN2LUqLOfwmlW10gI,This Machine Still Kills Fascists,https://open.spotify.com/album/4o7P2SaOMsHMgsWcnXrsT3,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-12-15,169604,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
All You Fonies,https://open.spotify.com/track/5nMAPIuIxezwDgaeklUG07,All You Fonies,https://open.spotify.com/album/7wEv3shDfmxmPucrVDZgfE,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-17,169604,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Amazing Grace,https://open.spotify.com/track/7IABmPLWB1FEQckIPgl0oA,The Gang's All Here,https://open.spotify.com/album/7wxC9iVmZ4ecJCh9rChMyy,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,158600,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Barroom Hero,https://open.spotify.com/track/0kVyKxg7SMIB3NnduRdo6n,Do Or Die,https://open.spotify.com/album/5EKDBIKZ37Idq0QiXG2qzk,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,177887,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Black Velvet Band,https://open.spotify.com/track/356DFRPTv6s2jPuQHrIqWi,Blackout,https://open.spotify.com/album/5F8xhxWHGJDPiVQBuhKZza,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-10-14,183306,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Blood,https://open.spotify.com/track/2uOb4zNJahkxtCUNewkY6t,11 Short Stories of Pain & Glory,https://open.spotify.com/album/6KLf1lMP6iFIRzxKcD7PFz,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2023-02-05,241760,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Blood,https://open.spotify.com/track/33MzDklgMtP9OSgtSS1p9x,11 Short Stories of Pain & Glory,https://open.spotify.com/album/2x8e1IYd6eaQzAi7X2oRMB,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,241760,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Blood and Whiskey,https://open.spotify.com/track/686FZUtOvjfdhSsyjbGfXb,The Gang's All Here,https://open.spotify.com/album/7wxC9iVmZ4ecJCh9rChMyy,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,107706,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Boys on the Docks,https://open.spotify.com/track/2i2R0D5zcsj0KUcVCfy9ZO,Do Or Die,https://open.spotify.com/album/5EKDBIKZ37Idq0QiXG2qzk,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,153600,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Bring It Home (feat. Jaime Wyatt),https://open.spotify.com/track/5PWke7d2ucI1I4NEqgH6DB,Okemah Rising,https://open.spotify.com/album/40SrskkBlg2KUdW4zhG2hK,"Dropkick Murphys, Jaime Wyatt","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/6QCJlDImUdyqBFXcMvm52U",2023-05-13,202739,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Broken Hymns,https://open.spotify.com/track/6A4LNBVzs1Oe1ZOgR00EYX,Going Out In Style,https://open.spotify.com/album/4Adk6f8Ikbd17xCYWRpE1r,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2025-01-10,303333,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Cadence To Arms,https://open.spotify.com/track/5YHOnqIrjhRy5ThzFRWONC,Do Or Die,https://open.spotify.com/album/5EKDBIKZ37Idq0QiXG2qzk,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,109134,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
"Cadillac, Cadillac",https://open.spotify.com/track/3e46b4yxZyHMV2MEMvcU7n,This Machine Still Kills Fascists,https://open.spotify.com/album/4o7P2SaOMsHMgsWcnXrsT3,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-10-04,173402,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
"Cadillac, Cadillac (feat. Sammy Amara of Broilers) - Bonus Track",https://open.spotify.com/track/3BI2VcceUXegNQ9WCzc7J3,This Machine Still Kills Fascists (Expanded Edition),https://open.spotify.com/album/3WK3HkX9lTZIhnHdehjEGB,"Dropkick Murphys, Sammy Amara, Broilers","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/4RBEJH5AwRE4dQT2qBmi6p, https://open.spotify.com/artist/2C7RDMSpyGZFyoSnvOeU4J",2023-01-15,173402,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Captain Kelly's Kitchen,https://open.spotify.com/track/1ruLENRDCRMU1CAefJlrfA,The Warrior's Code,https://open.spotify.com/album/2sZGDqHfU884z3iFris122,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,168840,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Caught In A Jar,https://open.spotify.com/track/1qqu8COuWRIDUpMLrYKRou,Do Or Die,https://open.spotify.com/album/5EKDBIKZ37Idq0QiXG2qzk,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,139872,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Citizen C.I.A. (Live At Ryman Auditorium),https://open.spotify.com/track/32q1ILx2fzW64DqqKCPyOX,Live At Ryman Auditorium,https://open.spotify.com/album/47D7JxsBmpXvkQdauxqQVA,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2024-09-10,162066,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Cold Like This,https://open.spotify.com/track/2MKYwlWp7MkBnpcHHa00p3,Cold Like This,https://open.spotify.com/album/4YRRq7Wef0x4HnDcCd15ah,"The Rumjacks, Dropkick Murphys","https://open.spotify.com/artist/0w2KUuMj7dvP8dV4tzoltd, https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx",2025-01-19,156618,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Dig A Hole (feat. Woody Guthrie),https://open.spotify.com/track/6ExuAoRylhOacHhNp9aoKa,This Machine Still Kills Fascists (Expanded Edition),https://open.spotify.com/album/3WK3HkX9lTZIhnHdehjEGB,"Dropkick Murphys, Woody Guthrie","https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx, https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1",2023-02-04,189772,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Do Or Die,https://open.spotify.com/track/4zuEua2fQF5q6ev0oWt5XW,Do Or Die,https://open.spotify.com/album/5EKDBIKZ37Idq0QiXG2qzk,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,110625,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
Famous for Nothing,https://open.spotify.com/track/7752ly2fp6Pfktq8I7zsxR,The Meanest of Times,https://open.spotify.com/album/6jGmS4aaYHvyRhKzACeQij,Dropkick Murphys,https://open.spotify.com/artist/7w9jdhcgHNdiPeNPUoFSlx,2022-09-16,166973,2022-09-17,"This is Dropkick Murphys. The essential tracks, all in one playlist.",This Is Dropkick Murphys
