track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2024-02-08,172252,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-12-18,172252,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
10:35 (feat. Tate McRae) - Joel Corry Remix,https://open.spotify.com/track/5b9DCQzPV6KEg9b6WB8v4e,10:35 (feat. Tate McRae) [Joel Corry Remix],https://open.spotify.com/album/2dYGTMqlV5r52u5Os7w8Im,"Tiësto, Joel Corry, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-12-18,181442,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-17,181820,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
2 hands - Don Diablo remix,https://open.spotify.com/track/1y8vNextjCzt568k6cHAjx,2 hands (Don Diablo remix),https://open.spotify.com/album/1UZoBhJ0ytxZrDPMs9xHTM,"Tate McRae, Don Diablo","https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2024-12-08,188640,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
all my friends are fake,https://open.spotify.com/track/6S6LyCOmUUQuIdre9DSVxd,all my friends are fake,https://open.spotify.com/album/5GkbbASoBvM6k56j1l9bwX,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2023-12-18,185155,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
all my friends are fake,https://open.spotify.com/track/3xF2FcXiJjWQUqUYvrp4NT,all the things i never said,https://open.spotify.com/album/1fK6nUQDMeIciyfhAADix8,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-02-02,186213,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
bad ones,https://open.spotify.com/track/6CYT0souHUHKTO4EMzTUFg,TOO YOUNG TO BE SAD,https://open.spotify.com/album/1BaHo66NCQNx6ku0hPn9bR,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2023-12-18,183133,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
bloodonmyhands (feat. Flo Milli),https://open.spotify.com/track/0DA8aZZvG73AijDYT00ki1,So Close To What,https://open.spotify.com/album/3w32SV56JvtJXsrYtThwzP,"Tate McRae, Flo Milli","https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2025-02-23,162403,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
Boys Ain't Shit (feat. Tate McRae & Audrey Mika),https://open.spotify.com/track/7tMEUrMaMzE0YptCGfsXzt,Boys Ain't Shit (feat. Tate McRae & Audrey Mika),https://open.spotify.com/album/3TFb8Wpl3qV4Gh9H94XiRZ,"SAYGRACE, Tate McRae, Audrey Mika","https://open.spotify.com/artist/6y5amJcTjeDgLXIjtQLMst, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym, https://open.spotify.com/artist/3JDG63cSaK3xgDnB2H55Xp",2023-12-18,186409,2023-12-19,"This is Tate McRae. The essential tracks, all in one playlist.",This Is Tate McRae
