track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Feast of Friends,https://open.spotify.com/track/4JMRpe5sUhYjOlf0JE4BT8,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,Jim Morrison,https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W,2020-04-13,130573,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Alabama Song (Whisky Bar),https://open.spotify.com/track/0JNZGIavoUrdup1NsgJOQs,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,197400,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
An American Prayer,https://open.spotify.com/track/2VDkE9sdVpQAgEqH5fvTMV,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2020-04-13,184400,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Back Door Man,https://open.spotify.com/track/03By6gD02qhtvIQiK8KidK,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,212426,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Been down so Long,https://open.spotify.com/track/1E7qCptwRPfvZrIDyDDgjh,L.A. Woman,https://open.spotify.com/album/7IKUTIc9UWuVngyGPtqNHS,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,279866,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Blue Sunday,https://open.spotify.com/track/2g3JAKjKruTL40VffoGLmg,Morrison Hotel,https://open.spotify.com/album/6AFLOkpJjFF652jevcSOZX,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,132949,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Break on Through (To the Other Side),https://open.spotify.com/track/6ToM0uwxtPKo9CMpbPGYvM,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,145866,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
End of the Night,https://open.spotify.com/track/09ezgACZuwWZt6CtQSSLRG,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,170693,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Five to One,https://open.spotify.com/track/5FlBGGwGuqYmqr0qeBWrxe,Waiting for the Sun,https://open.spotify.com/album/0qZTwrunzX3LG45PvRghmh,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,264960,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Get up and Dance,https://open.spotify.com/track/1HCrzK0GjSnIaPJs2KKsMQ,Full Circle,https://open.spotify.com/album/26Fac6kNgB6MLeoGVkmpKN,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,155373,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Ghost Song,https://open.spotify.com/track/5XTdMVT5i5qcfyTXWxhxVZ,An American Prayer,https://open.spotify.com/album/7qj6lZyChZxDGAqzTArHHQ,"Jim Morrison, The Doors","https://open.spotify.com/artist/1QB4oo4JbSRdxNyidIuD0W, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt",2020-04-13,170666,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
Gloria - Live; 2007 Remaster,https://open.spotify.com/track/1b11chGCTSN26rsBt0WNYP,The Very Best of the Doors,https://open.spotify.com/album/1YZiR5FINFOlZPGKSVplIY,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2020-04-13,378480,2021-12-21,"All of their essential songs, all in one place.",This Is The Doors (2)
