track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bloody Mother Fucking Asshole,https://open.spotify.com/track/6jXrlEipTpnPbvbRi56iJV,Martha Wainwright (Special Edition),https://open.spotify.com/album/7eVfiimAyPIostg7Lt9reQ,Martha Wainwright,https://open.spotify.com/artist/67pQ8Yr09zDDzzwWw3EG9R,2017-06-02,193973,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Cabaret: Married,https://open.spotify.com/track/2LbGOjwItOQoXIN2YwR8VA,Cabaret (Original Broadway Cast Recording),https://open.spotify.com/album/7b4LQX82Gnt2kZ9I5MUZil,"John Kander, Lotte Lenya, Jack Gilford, Harold Hastings","https://open.spotify.com/artist/7xSEQmlssbeoIUdQ0HFjUT, https://open.spotify.com/artist/08vxGaKJwejhTncds9qgUB, https://open.spotify.com/artist/3XTS7cv3vraBfQrER4z4nV, https://open.spotify.com/artist/0n9VWV8iDO1Pi0yN9wTVxk",2017-06-02,162800,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Cigarettes And Chocolate Milk,https://open.spotify.com/track/3l6EkMrhwXPSVEuTDksWB8,Poses,https://open.spotify.com/album/3RemoZn6fcabqoN5zmgEXx,Rufus Wainwright,https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8,2017-06-02,280360,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Come Rain Or Come Shine - Live,https://open.spotify.com/track/17dtY5FxBNSLSM1viI5LkO,Love Songs,https://open.spotify.com/album/5MRwL5kkRLte5KUrJBsZ4U,Judy Garland,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,2017-06-02,238800,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Cre Spoda,https://open.spotify.com/track/3uxg8Hl1NFVySLDL0euMbu,Za Bakdaz: The Unfinished Opera,https://open.spotify.com/album/1BEVLMVUfXD67pbKqh56z5,Klaus Nomi,https://open.spotify.com/artist/1uFG5Tg7iA7wd56RchxvWw,2017-06-02,183946,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Dance (Disco Heat),https://open.spotify.com/track/42TWEGEZXfsPHpjSLWATsH,The Original Hits,https://open.spotify.com/album/4Ls1kWhm4Lqgdteck35U7r,Sylvester,https://open.spotify.com/artist/5TGTpu4g8siFOIctZuQO7y,2017-06-02,351026,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Do You Really Want To Hurt Me,https://open.spotify.com/track/4cswb13Sn7wueZ6Vgqeyyw,At Worst...The Best Of Boy George And Culture Club,https://open.spotify.com/album/7gdwk8zdee8ghIq94Z9ck3,Culture Club,https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc,2017-06-02,269000,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Everything's Coming Up Roses,https://open.spotify.com/track/6PF867JTnmmRlELejsI4be,The Ethel Merman Disco Album,https://open.spotify.com/album/7L11ewtKDYyc7w3liH6tvH,Ethel Merman,https://open.spotify.com/artist/4Kgu9tJgtNXTWMjefKahs9,2017-06-02,390373,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Fourth of July,https://open.spotify.com/track/4K3RZJ8sWPbv0IedcnEfw6,Carrie & Lowell,https://open.spotify.com/album/0U8DeqqKDgIhIiWOdqiQXE,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2017-06-02,279316,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
Freedom! '90,https://open.spotify.com/track/1SKApv6ZfJ9bkUxeRObJEF,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2017-06-02,388400,2021-12-21,"Sylvester, Klaus Nomi, Judy Garland, and a slew of his own songs—peek into the singer-songwriter’s timeless world, in celebration of Pride.",Rufus Wainwright: Pride
