track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ballin,https://open.spotify.com/track/0YclWqGe9XpQBx3gwAyyJJ,Ballin,https://open.spotify.com/album/5QT2WIYOht8nmAspk57Je7,Bibi Bourelly,https://open.spotify.com/artist/3jDtqAKltRxJi64svLZGj7,2017-03-02,219333,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
California Heaven,https://open.spotify.com/track/0TW3dlG3BaF2LNiDkUu10u,Foreign Water,https://open.spotify.com/album/7ocGYko8jsqIcV18uPfUk9,"JAHKOY, ScHoolboy Q","https://open.spotify.com/artist/1c5SlzViAqsaB0kXygfSjh, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2017-02-27,242800,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Diddy Bop,https://open.spotify.com/track/3M0XJE3zuyOKksK7wIOxNN,telefone,https://open.spotify.com/album/3WQSmz0juSSmEmzXpv9l6M,"Noname, Raury, Cam O'bi","https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy, https://open.spotify.com/artist/2PU4qFehXQF7WnlFsJpBiJ, https://open.spotify.com/artist/4jqFe1fd5uul2XSSxsRvbZ",2022-09-09,208000,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Diddy Bop,https://open.spotify.com/track/7CRPXJt3IVC7V0VcM0PSQi,Telefone,https://open.spotify.com/album/5kjqLxeQxdW3CcUdOXuO2c,"Noname, Raury, Cam O'bi","https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy, https://open.spotify.com/artist/2PU4qFehXQF7WnlFsJpBiJ, https://open.spotify.com/artist/4jqFe1fd5uul2XSSxsRvbZ",2022-11-11,208000,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Diddy Bop (feat. Cam O'bi & Raury),https://open.spotify.com/track/6JvfBzqZmSiEG5MjM7OcSY,Telefone,https://open.spotify.com/album/18Scpsg5OV1iYNtSaCsjwz,"Noname, Cam O'bi, Raury","https://open.spotify.com/artist/1EpyA68dKpjf7jXmQL88Hy, https://open.spotify.com/artist/4jqFe1fd5uul2XSSxsRvbZ, https://open.spotify.com/artist/2PU4qFehXQF7WnlFsJpBiJ",2017-02-27,208000,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Don't Care,https://open.spotify.com/track/46rZy9ZED6Tz5SxA8C0qt6,Don't Care,https://open.spotify.com/album/6Dn77VKALoUq1BQxQOC7S8,"Coely, DVTCH NORRIS","https://open.spotify.com/artist/2DzbXUAn0DiYqcgu2wDfaf, https://open.spotify.com/artist/0j0HOVpdJ2XuGIkfWhEdtz",2017-02-27,213700,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Don't Care,https://open.spotify.com/track/2obzETB8ZNaHhTGhnbAqJF,Different Waters,https://open.spotify.com/album/77WZ1J2FUsry4UiyasJ8c5,"Coely, DVTCH NORRIS","https://open.spotify.com/artist/2DzbXUAn0DiYqcgu2wDfaf, https://open.spotify.com/artist/0j0HOVpdJ2XuGIkfWhEdtz",2022-07-29,214000,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Fall in Love (feat. Ciscero),https://open.spotify.com/track/2RISD4aJrioDB54exm5WWM,Fall in Love (feat. Ciscero),https://open.spotify.com/album/5ryBqWw69xLn1nLaPCGOev,"GoldLink, Ciscero","https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ, https://open.spotify.com/artist/5oSCIcpPdrO3UhTMATxkYL",2017-02-27,184571,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Flexin,https://open.spotify.com/track/2XW0n3POGQ9D2no2dBZgRO,Last Daze Of Summer,https://open.spotify.com/album/43s6lCKf5fKnM9xPNQQzeI,Maleek Berry,https://open.spotify.com/artist/520qA5VGL9iI0SbmEnTVNg,2022-07-29,196800,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
Flexin,https://open.spotify.com/track/4ZzVCjVBqXPpHF4rmTCgUZ,Last Daze Of Summer,https://open.spotify.com/album/4SVyTuwC7UYjXK46AAkr1t,Maleek Berry,https://open.spotify.com/artist/520qA5VGL9iI0SbmEnTVNg,2017-02-27,196800,2021-12-21,"Get into the rhythm of SXSW '17 with this collection of tracks from artists set to perform this year. Cover: <a href=""spotify:artist:4TsHKU8l8Wq7n7OPVikirn"">Jidenna</a>.",The Rhythm
