track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2023-05-24,195573,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
6 AM,https://open.spotify.com/track/7mPwkbaoiQ5bf8FPbRJzUr,La Familia,https://open.spotify.com/album/0eaYHx42IseJf6jfxKi2Nr,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2023-05-24,243226,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Abusadora,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2023-05-24,180386,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-05-24,152106,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-05-24,152106,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Al Natural (feat. Yandel),https://open.spotify.com/track/49vwUeeauJgEQxDViXA01C,El Enemy de Los Guasíbiri,https://open.spotify.com/album/69rKlAM3KXEHw6vPtM6e9L,"Tego Calderón, Yandel","https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2023-05-24,204382,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-05-24,239306,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Ay Vamos,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ,La Familia B Sides,https://open.spotify.com/album/4loQMkHOAbqVdyb59KBbsp,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-05-24,226413,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Bandoleros,https://open.spotify.com/track/4BxzNZpcm1j3JczZzGNe2k,The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack),https://open.spotify.com/album/4SJhZBuuLYlwUJGxWf8Pj0,"Don Omar, Tego Calderón","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2023-05-24,305280,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Bien Loco,https://open.spotify.com/track/4ObjArCiona7v0xbZ83rUZ,Bien Loco,https://open.spotify.com/album/6IgRN2hP7uOTeZmL7np7Kd,Nova y Jory,https://open.spotify.com/artist/6ZK8loFAzWKSFe3b7Lrq4V,2023-05-24,218044,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Dale Don Dale,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-05-24,212413,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Danza Kuduro,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Meet The Orphans,https://open.spotify.com/album/6mGDfbDErYIJsmSewvccWm,"Don Omar, Lucenzo","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/5bv5RplEOwdCvhq0EILh9E",2023-05-24,198773,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Despacito,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb,VIDA,https://open.spotify.com/album/5C0YLr4OoRGFDaqdMQmkeH,"Luis Fonsi, Daddy Yankee","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2023-05-24,229360,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Donde Estan las Gatas,https://open.spotify.com/track/0tIpUUbOYIWqvI50Ksf7D5,Gargolas 3,https://open.spotify.com/album/6owe1MO20hyH4dZURGb3Ob,"Alex Gargolas, Daddy Yankee, Nicky Jam","https://open.spotify.com/artist/7awyvLSthqOcL5A3hnR1pf, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2023-05-24,170004,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Dura,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,Dura,https://open.spotify.com/album/1copqxpiZy0dn219MSyPR7,Daddy Yankee,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,2023-05-24,200480,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
Ella Me Levanto,https://open.spotify.com/track/7fGODUqa0gtkb72oBVCgCD,El Cartel: The Big Boss,https://open.spotify.com/album/6FwmC2DvXlzz23X8nAWMbN,Daddy Yankee,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,2023-05-24,209493,2023-06-02,Los clásicos no pasan de moda. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Flow Leyenda
