track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( ali despierta ),https://open.spotify.com/track/1hVDeLgwAxvvXWje6ztnwT,( ali despierta ),https://open.spotify.com/album/4B5zzJ1sVQMIP2KVESRudk,Alice Wonder,https://open.spotify.com/artist/0SquRSkIJbzPqCUxG2EZMi,2025-01-16,190127,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
(es posible),https://open.spotify.com/track/4CtDnjoCgSHnxwTgutzRMt,No lo volveré a hacer,https://open.spotify.com/album/51unLLaXe9KFEEiQ8gI3Ip,"shego, agosto, Alavedra, Casero, Clara Redi, El Buen Hijo, Ganges, Ghouljaboy, Ginebras, Grande Amore, interrogación amor, Kimberley Tell, Las Dianas, Lucy Morry, mariagrep, Menta, Mira Paula, Repion, Toldos Verdes","https://open.spotify.com/artist/1DiDa1DfTjldKJQeonyP33, https://open.spotify.com/artist/0WSxxeaRyEijDqsE2TziXK, https://open.spotify.com/artist/04LW73s0C1fhu5KezxtXtt, https://open.spotify.com/artist/6RXmHX7FgxZz6ycoC6IgPy, https://open.spotify.com/artist/1bMeI0cqgvxC0dey9dLZMi, https://open.spotify.com/artist/6G4LAz42NNVfLTq2eSNPvr, https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q, https://open.spotify.com/artist/00a2IOlewyt2Xk4702wg5d, https://open.spotify.com/artist/5w3bs8jNvbb0QHf5Lo0sva, https://open.spotify.com/artist/1FVM2KsOjbVwhAYApEhSzQ, https://open.spotify.com/artist/5Y4irfwurTJyeavbs0dPDZ, https://open.spotify.com/artist/1NTTlLcsHvqOZFC6CQp6Ka, https://open.spotify.com/artist/5jTPdO06h2aTkDtHCYMAIm, https://open.spotify.com/artist/2IPRuevPK8i0XGGQFlkrNg, https://open.spotify.com/artist/6qW73GlY1wPnQ9zxIOYCzy, https://open.spotify.com/artist/6LlGOJmoJ97bhGx3UX2URn, https://open.spotify.com/artist/3TfdBFGkVIzaah1oktPRUy, https://open.spotify.com/artist/15o4xwiKZWJ6jOFp9LeP24, https://open.spotify.com/artist/0E2ZnsJ8v4h5x9y7aB8RLw",2025-02-06,184653,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
1 LÍDER NECESITA 1 LÍDER,https://open.spotify.com/track/00JOjGtanKpK3VBpJ93WVU,1 LÍDER NECESITA 1 LÍDER,https://open.spotify.com/album/0a6ebzyc1r6adgJtaPrDje,ODDLIQUOR,https://open.spotify.com/artist/1rmlkMXVf5f6ilIVhjow34,2024-09-05,202149,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-26,370700,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
24 7,https://open.spotify.com/track/42edNeWrOtXk4G63dSfw4E,24 7,https://open.spotify.com/album/5NbqLYm2jinvXThQz4QQm8,GOMZ,https://open.spotify.com/artist/7BLezVBmCyG6aFk101o7vA,2024-06-27,172061,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
A partir de ahora,https://open.spotify.com/track/5HSMsppVuiUt7iAQd4Uzzk,A partir de ahora,https://open.spotify.com/album/4FhlpOHfHQGY0OQLaNjzjv,Sebastián Cortés,https://open.spotify.com/artist/3BCFlhrVzBKHbzBnWr13d9,2025-02-13,240000,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Abraxas!,https://open.spotify.com/track/1nqMR425oUyX80sqK0oBZs,Abraxas!,https://open.spotify.com/album/4N4sRpZtxchJKh9X7M203i,Teo Planell,https://open.spotify.com/artist/3Mhaefda5u1LJlRWdJgqz4,2024-08-29,249124,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
abrigo,https://open.spotify.com/track/4LXaqdHmhY9TuooMHLn8ml,abrigo,https://open.spotify.com/album/0NBVinmoOwyBDRupREZtXa,vangoura,https://open.spotify.com/artist/0f96nYGYNRWeEYi8avVG3g,2024-10-24,169955,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
ACLÁRATE,https://open.spotify.com/track/12EZnXoQuxMns3ANHhlMIZ,ACLÁRATE,https://open.spotify.com/album/5kO97Ekq0JdOap2PzxIxCM,daniel sabater,https://open.spotify.com/artist/5yTNm3JFNfBa79zLIRKVwN,2024-10-17,165000,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Acostumbrarme,https://open.spotify.com/track/38dLVGQiAwEXCHK69UVVbZ,Acostumbrarme,https://open.spotify.com/album/5MyUQPlTNw14prHdnhRKaS,"Maren, Anne Lukin","https://open.spotify.com/artist/1dQFUUeoS0srP2hNrmzj5L, https://open.spotify.com/artist/2ZCMed7zvHPqwMcsYzYcGL",2024-06-27,143989,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Adiós,https://open.spotify.com/track/2a5xxtnfyDsKBLosKJSaw2,Adiós,https://open.spotify.com/album/5NRpzktazsRUIOE67brguj,Belize,https://open.spotify.com/artist/6Q4GR1xgJ5euecQK8cQPYm,2024-10-17,136946,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Ahora Qué,https://open.spotify.com/track/5dZ5xLXPB02NrOku9Vc0XP,Ahora Qué,https://open.spotify.com/album/4at4PncnsDMz7UvjGX5sWo,Mira Paula,https://open.spotify.com/artist/3TfdBFGkVIzaah1oktPRUy,2024-06-27,187300,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Ajedrez,https://open.spotify.com/track/2nMK2nFgxfTJdjyZPw8O04,Ajedrez,https://open.spotify.com/album/6ig55uXsdJVqspmTyw2ibt,MERINO,https://open.spotify.com/artist/6oUhPlreIDCXfoUSUcXOam,2024-08-08,202413,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Al Amanecer,https://open.spotify.com/track/5FMnqUbLGqWi0Y12MCVYSN,Al Amanecer,https://open.spotify.com/album/0tvM7MTPrI9bASHbYn89Xy,Jordana B.,https://open.spotify.com/artist/3aqVNqgYvDz8VF5n6nJBDD,2024-07-11,191617,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Al infierno,https://open.spotify.com/track/7JGdiO9JZ5ptciwfGIpXCP,Al infierno,https://open.spotify.com/album/18EbbTx2GElGvszuckMxzA,Embusteros,https://open.spotify.com/artist/6f7lvc6nLaTvShpNCJNveE,2024-06-27,218779,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
AL OTRO LADO,https://open.spotify.com/track/2VYGbSmszhkB0CKEZbVFNW,AL OTRO LADO,https://open.spotify.com/album/6AAmEXwhaKrKWwg4hDhpXF,Blackpanda,https://open.spotify.com/artist/7LrXIUbc5YUI3SjEaAh3ma,2024-06-27,148911,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Algo que ganar,https://open.spotify.com/track/3UJNuMmw1u6MAeuVOvkyMT,Algo que ganar,https://open.spotify.com/album/3mr5uPl1njqUecgDQyV8Hr,Casero,https://open.spotify.com/artist/6RXmHX7FgxZz6ycoC6IgPy,2024-07-04,192666,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
ALGO-RITMO,https://open.spotify.com/track/2n0GhbR961I6c20JUjQz1A,ALGO-RITMO,https://open.spotify.com/album/29KvJq9YBgSCBdmtDPVUej,Malva Vela,https://open.spotify.com/artist/42gMsjzIofZl8uTc1NmRHz,2024-06-27,206068,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Amargura (Cover para Movistar Plus+),https://open.spotify.com/track/2FFsZuWAHErJD6Chl5cye8,Amargura (Cover para Movistar Plus+),https://open.spotify.com/album/27Z1U1bmE7S5COp8N9bLgL,Maria Rodés,https://open.spotify.com/artist/2uCphK8yRHj9DHJmmE5Isf,2024-07-25,184666,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
Amiguita como tú,https://open.spotify.com/track/4PbRIvIm1t92ecszR1TNr9,Amiguita como tú,https://open.spotify.com/album/0HaFvXnLbU5XkeBOdElMVu,"IZARO, Valeria Castro","https://open.spotify.com/artist/2brDaxeIxhXevIcKDrGMAb, https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD",2025-01-23,186098,2024-07-02,Descubre los temas emergentes del mundo indie. Foto: Carlos Ares.,Radar Indie
