track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Don Amancio,https://open.spotify.com/track/3o4NjXoZe5ahhS6NIlAZHk,20 Grandes Exitos,https://open.spotify.com/album/15BImV1p0VDe9oDL1GdAj5,Chaqueño Palavecino,https://open.spotify.com/artist/1GlOpg3dPUft550esb82K3,2022-02-21,149093,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
A Don Amancio,https://open.spotify.com/track/3dBBlcUXGww8CeahIn0cgs,Chaqueñadas,https://open.spotify.com/album/56iNtYlcmkViyQhjah60Kb,Chaqueño Palavecino,https://open.spotify.com/artist/1GlOpg3dPUft550esb82K3,2021-07-23,149346,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
A Don Amancio,https://open.spotify.com/track/4S7TxyUNJzGNg9asjU954f,Chaqueñadas,https://open.spotify.com/album/6R49gTlWLOhwKDnw95olcP,Chaqueño Palavecino,https://open.spotify.com/artist/1GlOpg3dPUft550esb82K3,2022-02-21,149346,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
A Don Ata,https://open.spotify.com/track/5ahNFk2wkkKqsLHBeSt6Ow,Horacio Guarany,https://open.spotify.com/album/7aD2UhWw7u2wqK23hVKpsT,Horacio Guarany,https://open.spotify.com/artist/7exkSLWDTlXJYcmBhWp9cl,2021-07-23,193400,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
A Fin de Cuentas - En Vivo,https://open.spotify.com/track/3O21zW7GYNId7st8FeWYT5,A Fin de Cuentas (En Vivo),https://open.spotify.com/album/3buGJYfhuXJo2SIeAs2aGu,Facundo Saravia,https://open.spotify.com/artist/7c8SVvHiXiEY6f3H7M6BcW,2022-02-21,175080,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
A Tucumán - La Tucumanita y Zamba del regreso,https://open.spotify.com/track/3DqJ0IevRyJKVbhLcgVZsE,A Tucumán - La Tucumanita y Zamba del regreso,https://open.spotify.com/album/4XWdckYf2UFETP6vmcJLGA,"La Voz del Vientto, Los Pucareños del Tucumán","https://open.spotify.com/artist/3yPQc4LrvWUZVQGGQUYX9r, https://open.spotify.com/artist/3ZkoshH3VSERSguPAls3v1",2021-07-23,368268,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
"Adios, Catamarca, adios",https://open.spotify.com/track/3aZx0MfdvjPIyat5Z1AQL6,Conjunto Folclórico Salteño,https://open.spotify.com/album/0JW1hhUaxu7fxo9n2oz3Kr,"Los Chalchaleros, Juan Carlos Saravia, Ricardo Dávalos, Ernesto Cabeza, Victor José Zambrano","https://open.spotify.com/artist/0t8lKcdJV0dEicuocOteOw, https://open.spotify.com/artist/13LOz2VKVlze8p2qI6wxBB, https://open.spotify.com/artist/5UrjTIvT6Rpp595pbLALxp, https://open.spotify.com/artist/6hAbQfq2g96qxBr9s8urn4, https://open.spotify.com/artist/3fwu2XrueL79pDs195mVPP",2021-07-23,226115,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
Adonde Están los Pájaros Que Mueren,https://open.spotify.com/track/01Cmz4ZEG6PQdSKBrAdf8m,Toda Una Vida,https://open.spotify.com/album/121Kqyyc83tndCB8NWb9Gt,El Chango Nieto,https://open.spotify.com/artist/5z7054rmpJ05mohSsOE0sM,2021-07-23,206693,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
Agitando Pañuelos,https://open.spotify.com/track/1Q24A8F0cKTGhDHaBaCM0t,Paisaje,https://open.spotify.com/album/5buepIzsy25Q4VqutUCtUQ,Duo Coplanacu,https://open.spotify.com/artist/4PGCodvYkKFR1qPfeDlIPQ,2021-07-23,255400,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
Agitando Pañuelos,https://open.spotify.com/track/5nIWvFvfmVxmF379f5WUP3,Paisaje,https://open.spotify.com/album/6Q34gyyCVKMjD5GVFEMF1a,Duo Coplanacu,https://open.spotify.com/artist/4PGCodvYkKFR1qPfeDlIPQ,2022-02-21,255400,2022-01-02,Clásicos de la mano de sus más grandes intérpretes. Foto: Chaqueño Palavecino,FOLCLORE ARGENTINO
