track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abba Father,https://open.spotify.com/track/0cy0ekbmQxBFwFXWlYo1G2,Limitless,https://open.spotify.com/album/7Bb6rkwU4sc0XPfssMcMbV,Trey McLaughlin & The Sounds of Zamar,https://open.spotify.com/artist/6dOjhrHjzG2rzqhO55jWtB,2020-08-29,314907,2023-03-18,,MELISMAS & FALSETES VOCAL
ATM,https://open.spotify.com/track/0B2VRF55cV3MPoyHNkJ1tl,8:34,https://open.spotify.com/album/1LQMjeYnhq8bhLbi0Kx0Vw,Avery Wilson,https://open.spotify.com/artist/2c6geVFkxNT2BKQyHUvnT3,2020-08-29,188720,2023-03-18,,MELISMAS & FALSETES VOCAL
Better Days,https://open.spotify.com/track/4Cuyv8LmfYvlatEuTHDT8U,Better Days,https://open.spotify.com/album/5TyxQQ38rdlQSzqdtwBVjW,Le'Andria Johnson,https://open.spotify.com/artist/5gpgMHIDzhdGccwJniIXrh,2020-08-29,244822,2023-03-18,,MELISMAS & FALSETES VOCAL
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2020-08-29,262466,2023-03-18,,MELISMAS & FALSETES VOCAL
Callin',https://open.spotify.com/track/0376LwNFpzCIiFXdMopHxY,Callin',https://open.spotify.com/album/3VOyyDqL4NEWu7UL8KlHzz,Avery Wilson,https://open.spotify.com/artist/2c6geVFkxNT2BKQyHUvnT3,2020-08-29,213818,2023-03-18,,MELISMAS & FALSETES VOCAL
Change My Mind (feat. Migos),https://open.spotify.com/track/2RJnJc0I3CLxak7E6Xydpr,Change My Mind (feat. Migos),https://open.spotify.com/album/4vrQR1kOD44hMlFYl8E4gK,"Avery Wilson, Migos","https://open.spotify.com/artist/2c6geVFkxNT2BKQyHUvnT3, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2020-08-29,266290,2023-03-18,,MELISMAS & FALSETES VOCAL
Dancing On My Own,https://open.spotify.com/track/6aqNCrRA7vs7v6QvRpI50t,Body Talk,https://open.spotify.com/album/0le9TO3kU69m6iWHTjNs9Y,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2020-08-29,285853,2023-03-18,,MELISMAS & FALSETES VOCAL
Don't Go (feat. Tamar Braxton),https://open.spotify.com/track/0Wli4hI5DR6AyhRpw3jX8u,Love Session,https://open.spotify.com/album/0yr5uPbuRrbCUGpGbYevPM,"Silk, Tamar Braxton","https://open.spotify.com/artist/2etWSM1cPeITq5E2bEK8PW, https://open.spotify.com/artist/1MT1Wz4G9Z9EVOg4L5zZMS",2021-05-12,415373,2023-03-18,,MELISMAS & FALSETES VOCAL
Don't Talk About It,https://open.spotify.com/track/6l0Ygty0TsJf0zmD9kdTXs,Don't Talk About It,https://open.spotify.com/album/3F0I5ooKpjhOJrAaRlPP7Q,"Dante Bowe, Jesse Cline","https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz, https://open.spotify.com/artist/1FyU9raIv5d9zjJjUgHOW4",2020-10-02,217999,2023-03-18,,MELISMAS & FALSETES VOCAL
God Is My Refuge (Live),https://open.spotify.com/track/0DTCdLczLgxt8EXrQFgnQV,God Is My Refuge (Live),https://open.spotify.com/album/4eY1uNXXv3QsNr12FYZ0hX,Fred Hammond,https://open.spotify.com/artist/2ndyVAdV9UqF1XjyTJt484,2020-09-05,585080,2023-03-18,,MELISMAS & FALSETES VOCAL
