track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bon Trip - Radio Edit - Mixed,https://open.spotify.com/track/0lnD2Sfp9hrqpZaP1nhoOj,Bon Trip - Radio Edit (Mixed),https://open.spotify.com/album/0ljoZAQXl7C0YWhroMhmyf,Carlita,https://open.spotify.com/artist/1GVbOnrND8b3eh2JZ4opw8,2022-12-28,298000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Brasilian Sound - Mixed,https://open.spotify.com/track/4K9R9l1bVsS74qunxQdiy6,Brasilian Sound (Mixed),https://open.spotify.com/album/4imUeyfRiwhh1Y8NQls5dI,HNNY,https://open.spotify.com/artist/6Yae9Ia1nq6JLLojBzwN1r,2022-12-28,286000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Feelin' Feelin' - Mixed,https://open.spotify.com/track/1FkSlcGmpXuQlgZU7AW0Et,Feelin' Feelin' (Mixed),https://open.spotify.com/album/4lYGbPWYXSm01movo8ElNy,Inaya Day,https://open.spotify.com/artist/0Uh7PxwmTPlbP3TbwBG41h,2022-12-28,338000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Gypsy Woman - Kaytronik Remix - Mixed,https://open.spotify.com/track/1Hsa2EdVRTTeQCF7YXGqzc,Gypsy Woman - Kaytronik Remix (Mixed),https://open.spotify.com/album/3wyKybqVDFMOd7AhAnt7qy,"Karizma, Nicholas Ryan Gant, Kaytronik","https://open.spotify.com/artist/0HPOumWRIYOhcJ8FRraEsb, https://open.spotify.com/artist/1ddTsvSIu8zKa23MTKZNJS, https://open.spotify.com/artist/4E3Ym06uZ8vSiMfd9L19Se",2022-12-28,328000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Joha - Mixed,https://open.spotify.com/track/42h1kGcO1YtEjrPi5pThxp,Joha (Mixed),https://open.spotify.com/album/6uC049VzF1xCefiSzOlBVm,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2022-12-28,136000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Nostalgic Oblivion - John Tejada Remix - Mixed,https://open.spotify.com/track/6XuG5H5un2ac0qAIh6DKmj,Nostalgic Oblivion - John Tejada Remix (Mixed),https://open.spotify.com/album/0WzmYy4YkqkjEIOhf8iLlZ,"DOVS, John Tejada","https://open.spotify.com/artist/4dTrYioJXOgFCIglYGbXQm, https://open.spotify.com/artist/2JWmMcE8Z0vapxOIiT7PLq",2022-12-28,322000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
On My Own Now - Extended - Mixed,https://open.spotify.com/track/2dXJpvaYOIGnZTxGxjLd7N,On My Own Now - Extended (Mixed),https://open.spotify.com/album/104BOQNPXZGRaXi59y8CBV,"Lady Donli, Ashee, DJ Tennis","https://open.spotify.com/artist/5joHzVrVQzu41KFBlZQDvG, https://open.spotify.com/artist/20NZhZk0qrMO7jImyuR3hz, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t",2022-12-28,236000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Poly - Mixed,https://open.spotify.com/track/4Owsfop8DweRJfdpPfbRKN,Poly (Mixed),https://open.spotify.com/album/5b3IJeIvPlgPm9am1sgPBN,Daphni,https://open.spotify.com/artist/4nhvb6x9ZhPiYCzrHDNia9,2022-12-28,140000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Save the Children - Mixed,https://open.spotify.com/track/7mF8voKNglQdVC7PO7ws5l,Save the Children (Mixed),https://open.spotify.com/album/5T1qv3BeiH1eUM4kRXtQtA,Floorplan,https://open.spotify.com/artist/0RBnTX5xoVa1bDYt9Qbies,2022-12-28,260000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
TASTY - Boys Noize Remix - Mixed,https://open.spotify.com/track/2UjobrmPOnJesTyNuxzGzI,TASTY - Boys Noize Remix (Mixed),https://open.spotify.com/album/6EbIIfUDq0Wl9BmiA3bhKn,"Shygirl, Boys Noize","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv",2022-12-28,181000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
This Is Not Your Job - Yass Remix - Mixed,https://open.spotify.com/track/2b0d69MfIrABlvLBI8rJyk,This Is Not Your Job - Yass Remix (Mixed),https://open.spotify.com/album/2Puu4ofPMOZVeanbCn6y6x,"Da Lata, YASS, Diabel Cissokho","https://open.spotify.com/artist/4qjTbJHr1i0O0ViKgFgZqN, https://open.spotify.com/artist/1mChelK5fqmS7lxluoXP9C, https://open.spotify.com/artist/2QZiZR6pxRt4ZIqOBAaEkm",2022-12-28,303000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
Topdown - Mixed,https://open.spotify.com/track/4A6PJwVz599HeWpeLTBJjF,Topdown (Mixed),https://open.spotify.com/album/1jmeDV1tWUM1KZxVd11HmQ,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-12-28,220000,2022-12-31,"The rising Turkish DJ and Producer <a href=""spotify:artist:1GVbOnrND8b3eh2JZ4opw8"">Carlita</a> explores different styles of electronic music in this dynamic mix for Spotify. ",Carlita's 2023 Fresh Start DJ Mix
