track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2 & Mer",https://open.spotify.com/track/6nphe8z73s7ijdY5Bxy5fk,"1,2 & Mer",https://open.spotify.com/album/60DB6Bg7sM4QjHsCV0ZBdF,BABY MALA,https://open.spotify.com/artist/1JkJKyvOzlac6pPlHO8LUl,2023-09-20,157080,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2023-09-20,221748,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
A STRANGER,https://open.spotify.com/track/6t26Su0fcxR2tbHzNfzE8I,A STRANGER,https://open.spotify.com/album/0o3v4DaaAydiFZLv9nsUeC,DAMEDAME*,https://open.spotify.com/artist/3X6c2uu6yXYP4XnprvDg11,2023-09-21,167391,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Absolutely Tidy,https://open.spotify.com/track/2OLXMMY73l5AZWZ5U5ETt1,Absolutely Tidy,https://open.spotify.com/album/6FTaOl9bhQB7TRpmrdzhtl,"ILLAMAN, Pitch 92, PAV4N","https://open.spotify.com/artist/5Sbyn27Dwdsp9XtsFICpRu, https://open.spotify.com/artist/0LjApYPFAPUvMYMb1gFJrc, https://open.spotify.com/artist/1csMDtU42ZYNaqadbA4TAK",2023-09-20,171726,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-11-20,220653,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Always Get Through To You,https://open.spotify.com/track/0g8nIlk2ltpZP8lYlPvRx1,When Will We Land?,https://open.spotify.com/album/5LASDBDtLLEt3QqVtgOoaM,Barry Can't Swim,https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl,2023-12-01,246840,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Always Get Through To You,https://open.spotify.com/track/7AzXnrWEKbHxjOX1NRuKtn,Always Get Through To You,https://open.spotify.com/album/5bK1x9ey30EPZybTe6s1Jg,"Barry Can't Swim, Surya Sen","https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl, https://open.spotify.com/artist/4hqsQ13aH4njud9LBg2Qap",2024-01-08,203130,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Amnesia,https://open.spotify.com/track/4ZyCS7eIVZBB4BIkF9UGfW,Fantasy,https://open.spotify.com/album/7B6lEObl7aYkMjX8M89IRQ,M83,https://open.spotify.com/artist/63MQldklfxkjYDoUE4Tppz,2023-09-20,243354,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-09-20,226735,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Assumptions - Jengi Remix,https://open.spotify.com/track/3NaLD1DZ4U2VMf4WXci3Rt,Assumptions (Jengi Remix),https://open.spotify.com/album/2waZkaQGtcdGPWIkcUMxbQ,"Sam Gellaitry, Jengi","https://open.spotify.com/artist/07UJz804RJxqNvxFXC3h9H, https://open.spotify.com/artist/4lgrPvofm0IT605L9OrOTN",2023-09-20,186222,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
AVVISO,https://open.spotify.com/track/2YMvLfACAlvQMiKonxdeUq,SPECCHIO,https://open.spotify.com/album/2siu332vR3M1qf1F9D7LY3,ARIETE,https://open.spotify.com/artist/2T4kh33TYdnDesvlQyRst8,2023-09-20,183386,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Better Than I?,https://open.spotify.com/track/0nt7P9iu1hp7cxoNq7mZrG,Better Than I?,https://open.spotify.com/album/1C3pe9P7vbFgAXH4NUDRr5,Shakes,https://open.spotify.com/artist/4f7G11kEJCEhCDVGaSkS9y,2023-09-20,145861,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
BICHOTAG,https://open.spotify.com/track/5CQXesQM39J0CBnY0Npp6S,MAÑANA SERÁ BONITO (BICHOTA SEASON),https://open.spotify.com/album/1f2q2JQ3GFwIrWch2JLC0u,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-20,133977,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
Black Dress,https://open.spotify.com/track/4pchG0mOBAJoXXu1vmwyTY,Black Dress,https://open.spotify.com/album/54F5KAYtmSL3ebnKAULsg9,070 Shake,https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI,2023-09-28,237361,2023-09-21,The official EA SPORTS FC 24 Soundtrack.,EA SPORTS FC 24 Official Soundtrack
