track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Gold Everything,https://open.spotify.com/track/0pgeVJrdNok4KhbiM58ayZ,Don't Be S.A.F.E.,https://open.spotify.com/album/2iv2vZcrHoRGfEsZOyQNF5,Trinidad James,https://open.spotify.com/artist/0I5HubncQ8E1MFZOlPDY4J,2013-06-26,187906,2021-12-21,,Top Picks Urban
Around My Way (Freedom Ain't Free),https://open.spotify.com/track/2Vba5MBCdGqcE57GSiOstv,"Food & Liquor II: The Great American Rap Album, Pt. 1",https://open.spotify.com/album/5rCCCernTo6IwFwEZM4H53,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2013-06-26,255773,2021-12-21,,Top Picks Urban
Beware,https://open.spotify.com/track/7qFizcYCJj2NLTO9pPk9Lc,Beware,https://open.spotify.com/album/2UEeNiObzvxrhGsyVRb2jK,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2013-06-26,236560,2021-12-21,,Top Picks Urban
"Bitch, Don’t Kill My Vibe",https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh,"good kid, m.A.A.d city",https://open.spotify.com/album/6PBZN8cbwkqm1ERj2BGXJ1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2013-06-26,310720,2021-12-21,,Top Picks Urban
"Bitch, Don’t Kill My Vibe - Remix",https://open.spotify.com/track/2ydOONTJ0e8894AA3Nplh5,"Bitch, Don't Kill My Vibe (Remix)",https://open.spotify.com/album/3bCSU2nEeqKVsxWBUtaGJ5,"Kendrick Lamar, Emeli Sandé","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2013-06-26,306106,2021-12-21,,Top Picks Urban
Black Skinhead,https://open.spotify.com/track/1ce3DvvGQn6hY2LMGMLCr5,Yeezus,https://open.spotify.com/album/0XTAmejG8F97wF5MWoVbaY,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2013-06-26,188013,2021-12-21,,Top Picks Urban
Blurred Lines,https://open.spotify.com/track/5PUvinSo4MNqW7vmomGRS7,Blurred Lines,https://open.spotify.com/album/2qVN3yVtkrPT9YL7djTNwt,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2013-06-26,263053,2021-12-21,,Top Picks Urban
Bugatti,https://open.spotify.com/track/0TRvzhQIe3v6Jpcw8DBSte,Bugatti (Explicit Version),https://open.spotify.com/album/63gom1PjAkfBlAAVrqSmIo,"Ace Hood, Future, Rick Ross","https://open.spotify.com/artist/31HjiqargV4NAw4GZqUale, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-06-26,269533,2021-12-21,,Top Picks Urban
Celebration,https://open.spotify.com/track/2vFlcPghbk9D4omnCgKnxP,Celebration,https://open.spotify.com/album/6LGiJQwGe7NXoPGSUqO2aT,"The Game, Chris Brown, Tyga, Wiz Khalifa, Lil Wayne","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-06-26,289933,2021-12-21,,Top Picks Urban
"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/1E1eyI5uGllppJZCxNoF9w,"A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2013-06-26,233786,2021-12-21,,Top Picks Urban
