track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
***Flawless (feat. Chimamanda Ngozi Adichie),https://open.spotify.com/track/7tefUew2RUuSAqHyegMoY1,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, Chimamanda Ngozi Adichie","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2jmAsMZ9hdMfeyCLiBeCzI",2019-10-17,250960,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2019-10-17,175954,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
1400 / 999 Freestyle (feat. Juice WRLD),https://open.spotify.com/track/0axBgt9y0GvMCLuRl2xBKG,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2019-10-17,175954,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2019-10-17,262693,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Aquemini,https://open.spotify.com/track/4V3N5LvUOh3yDPP16cwAhE,Aquemini,https://open.spotify.com/album/5ceB3rxgXqIRpsOvVzTG28,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2019-10-17,319240,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Army of Me,https://open.spotify.com/track/3vEmpJQC2p8h0U3OiBufQm,Post,https://open.spotify.com/album/2Ul7B1LEHxXzYubtkTMENs,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2019-10-17,234333,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2019-10-17,294573,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Before I Forget,https://open.spotify.com/track/6wqJeItl3Vc3az4ZicSQAB,Vol. 3: The Subliminal Verses,https://open.spotify.com/album/4ZDBQSIDIZRUBOG2OHcN3T,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2019-10-17,278600,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Controversy,https://open.spotify.com/track/417BgvwuyihreDKPXbp2kS,Controversy,https://open.spotify.com/album/27fOQ2nbqOv460RSUFW7E4,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2019-10-17,435333,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
Controversy,https://open.spotify.com/track/4m5imjg1oYahdKMdghefLX,Ultimate,https://open.spotify.com/album/2gt5Y9pOGL18lQ2EzExuVW,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2019-10-17,435333,2022-10-13,Artists that have challenged norms and pushed culture forward.,Stay Scary
