track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
170CM from Think Indie,https://open.spotify.com/track/7vIVeEZCmE0UdfIIDTC9Ho,170CM from Think Indie,https://open.spotify.com/album/0qi3yuIvmsXAQr2V5GBr7H,"Paal Dabba, Flameboi","https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/7gDVeDg6db32fZhZKIeL3n",2023-08-25,132480,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Aadatha Aatama,https://open.spotify.com/track/55FUEDHZYPvg95AAaJ4iEG,Aadatha Aatama,https://open.spotify.com/album/1CRwO0qlDlbWVNgyQVHc5m,Gana Hari,https://open.spotify.com/artist/4x67D7VuInlKD9UKbrPPAW,2023-01-11,312000,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Aalkaati Govindhan,https://open.spotify.com/track/74cMTLoiotwZJ3D7XboOgi,Aalkaati Govindhan,https://open.spotify.com/album/6uwFBE27JTMhTNd961zAny,Gana Balamurugan,https://open.spotify.com/artist/2tLTofyDbjGDLJ5yqiffic,2024-10-25,332586,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Adangamaattom Motherukku,https://open.spotify.com/track/2cNdV8ojXuGQjx7oPxTLtY,Adangamaattom Motherukku,https://open.spotify.com/album/4yoo7UDTXLVHHrnZnzMh1y,Gana Hari,https://open.spotify.com/artist/4x67D7VuInlKD9UKbrPPAW,2023-01-11,244000,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Adiye Kaantha,https://open.spotify.com/track/1fF4euXpLnQDb0cJx04AVC,Adiye Kaantha,https://open.spotify.com/album/4rQ2NDh6anTQNnaYOM72Mq,Gaana Stephen,https://open.spotify.com/artist/78Nmz8hbKDRtkZ6NUUyMe0,2023-01-11,210005,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Adiye Podi Pacha Siriki,https://open.spotify.com/track/1opzABHOLBHjCDUq4gpAiO,Araathu (Original Motion Picture Soundtrack),https://open.spotify.com/album/5fyXO4qNnxoM6A9ZlYL9UV,Gana Sudhagar,https://open.spotify.com/artist/1wztjJjfMRt8qPvI88vyOX,2022-11-05,248194,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
All In Allu Beauty,https://open.spotify.com/track/4WycRfs3ibeHRiJL38K6EU,All In Allu Beauty,https://open.spotify.com/album/0WLaNZ6MDMRbtcyr9oJtrJ,Gana Hari,https://open.spotify.com/artist/4x67D7VuInlKD9UKbrPPAW,2022-11-05,228465,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
"Amakkalam - From ""Think Originals""",https://open.spotify.com/track/49vfyaR7KxgTEqpFtn3XPg,"Amakkalam (From ""Think Originals"")",https://open.spotify.com/album/6NYPqaUrwTKneOjnJK6kAp,"ofRO, Asal Kolaar, Keya Pothen","https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts, https://open.spotify.com/artist/4b1WCDqAVVgxK7KozLkOqc, https://open.spotify.com/artist/3aRvYgNaKNnAiJHjWJEyIk",2023-06-27,157306,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Annachi,https://open.spotify.com/track/3GR331BaOFe9weSYkx6D0Z,Annachi,https://open.spotify.com/album/0DVJvSmAigV1bEquebcNnk,"Gana Gowtham, SHIV PAUL","https://open.spotify.com/artist/4uLvyDqG9a9ar8wk20issC, https://open.spotify.com/artist/5AA9gS6Kw5CwPGZ8CEoA8f",2024-01-18,170270,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Bhae Bhae,https://open.spotify.com/track/0CXcyPWFkcGqLsQ9e07YNG,Bhae Bhae,https://open.spotify.com/album/4qP8WhOmeSmMuuaY3WTkHr,AG Maggy,https://open.spotify.com/artist/3I4Vemt9tNQnBG7apbbMJY,2023-01-11,249600,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Butterfly Pola,https://open.spotify.com/track/3vRRPomvHC3ySQGJGuRVqR,Butterfly Pola,https://open.spotify.com/album/2AaOjj3PBD5IE66IqgFIdw,Kaimalu Gokul,https://open.spotify.com/artist/6YqcexB8QhYETy5Ujm0GOs,2023-07-07,195882,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Chikkom,https://open.spotify.com/track/2auqkXYwA848ortEvX88m7,Chikkom,https://open.spotify.com/album/0nOGQn9LPxeMRTaKl6K9zY,Thiruvallur Gana Akash,https://open.spotify.com/artist/2aFQWgQ2qM5dhyP6RGzeOQ,2023-03-22,263818,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ciroc,https://open.spotify.com/track/6oP9lZa4DcHeCXyGMbEAjA,Vaeraan,https://open.spotify.com/album/51k2UGRpwrrCD6ooIvwfYa,Sahi Siva,https://open.spotify.com/artist/4DRRQdgaGKQGQMLjYj00C3,2023-01-11,277132,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Daavula Darling,https://open.spotify.com/track/0lFMi29egMLARQNudPnuzo,Daavula Darling,https://open.spotify.com/album/2dmsXLOxnl5f0jlUFk7ISX,"Gana Ulaganathan, Gana Vimala","https://open.spotify.com/artist/0xtvx5hHw1uN34pEC6euTe, https://open.spotify.com/artist/6dIbB2yuIeQ9pHCPWn522k",2023-06-21,241111,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Dammalu Dumeelu,https://open.spotify.com/track/3XtMiD7Oq7bvNEG2Ab7vB7,Dammalu Dumeelu,https://open.spotify.com/album/21d5z8KNjwpo1BZi1FQ9rw,Docomo Mani,https://open.spotify.com/artist/1LSDQTKpM6lCe3t5LMZzGq,2022-11-05,269322,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Dolakku Dakku,https://open.spotify.com/track/3OAZIKrB0wUCzuA3ZxfTwW,Gana Ulagam Vol - 1,https://open.spotify.com/album/3ISlqx1ncmk4x13zWU44uT,Palani,https://open.spotify.com/artist/2ek6C69timLZWHkd3qlb6b,2023-01-11,216486,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
En Kaadhal Rani Ah,https://open.spotify.com/track/2kkvjxJe3KxkG7WRigbpVn,En Kaadhal Rani Ah,https://open.spotify.com/album/630azxNCJ1V2uRjuCqNTm5,Gana Sarathi,https://open.spotify.com/artist/1EMVlqk8nh2lE7bUW2NGtD,2024-10-25,333352,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Enga Chennai,https://open.spotify.com/track/4D7z4o6E20x3etPXDiGE0H,Enga Chennai,https://open.spotify.com/album/1C3j0bCWnPM7pj9bWzXr5I,Gana Kalaimani,https://open.spotify.com/artist/1SPYnGnTOjzAmwJn1AxnPm,2023-03-24,234057,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ennoda Kanavil Vantha Ennoda Dhevathaye,https://open.spotify.com/track/4yK5B0xPEZDR3LhFSxW70z,Ennoda Kanavil Vantha Ennoda Dhevathaye,https://open.spotify.com/album/3y9JzZTgKJuP9TSWw27Zuk,Joy Sanjai,https://open.spotify.com/artist/0Z9mGj0nfAQPzoFsLghr9M,2023-01-11,356731,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ennoda Kanavil Vantha Ennoda Dhevathaye,https://open.spotify.com/track/6jW5NYJwRjyXveNWsM6tEo,Ennoda Kanavil Vantha Ennoda Dhevathaye,https://open.spotify.com/album/0YSmac7fjjcvtdrGgNIW9K,Joy Sanjai,https://open.spotify.com/artist/0Z9mGj0nfAQPzoFsLghr9M,2023-01-11,356731,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ennoda Necha Etho Etho Senjaa,https://open.spotify.com/track/335kH32uMbTttLIreClVZa,Ennoda Necha Etho Etho Senjaa,https://open.spotify.com/album/0VzNrEgJZ8se0nLdkP49iN,Gana Sakthi,https://open.spotify.com/artist/10qDavfN9Ay52WTQ7biWgh,2023-01-11,264751,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ennoda necha Etho Etho Senjaa,https://open.spotify.com/track/7K2agO7ZGgDxhCA3YlNn9i,Gana Sakthi,https://open.spotify.com/album/5teo3lRo6w00yHsmU18Mh6,"Gana Sakthi, Bennet Christopher","https://open.spotify.com/artist/10qDavfN9Ay52WTQ7biWgh, https://open.spotify.com/artist/0y0M3qVG12u7oVdSXyNaJL",2023-01-11,264751,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Friendship Song,https://open.spotify.com/track/6R3IMqONC1BuPIfG1J4HbO,Friendship Song,https://open.spotify.com/album/3LZvL35Zk9QT6UAK42Ekpz,"Gana Guna, Asalt Raju","https://open.spotify.com/artist/3xaAlrhQIwIUzoim09APaW, https://open.spotify.com/artist/3h9hYhWY2cYTSRztEMemEG",2023-01-13,283469,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Gokka,https://open.spotify.com/track/5KHx84WI0JADsWtqrMnnjM,Gokka,https://open.spotify.com/album/4zCMrP2sqExAiWOOYl3Pvj,JAXK,https://open.spotify.com/artist/534u9oSsp7SDPju0QdH9wq,2023-09-18,110115,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Gumbala Suthuvom,https://open.spotify.com/track/6X7jmbWjNkgvIrNtrlOwsY,Gumbala Suthuvom,https://open.spotify.com/album/1lDXZ8L0DR5dfRWH2k63u3,"Gaana Stephen, Bennet Christopher","https://open.spotify.com/artist/78Nmz8hbKDRtkZ6NUUyMe0, https://open.spotify.com/artist/0y0M3qVG12u7oVdSXyNaJL",2022-11-05,246340,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Idhan Gaana,https://open.spotify.com/track/1naa4iFduSjQxX8b0lCpKs,Idhan Gaana,https://open.spotify.com/album/747Azf5u7bpSWTWUSZ0FiQ,"Kaimalu Gokul, Joy Sanjay","https://open.spotify.com/artist/6YqcexB8QhYETy5Ujm0GOs, https://open.spotify.com/artist/3fFpEhwwEtLCMoUUJLKcYB",2023-07-12,173113,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Ithakka Thambakka Tha,https://open.spotify.com/track/0HBWoMOjQEJiIylD1CfnWD,Ithakka Thambakka Tha,https://open.spotify.com/album/6WQDEX8jJHGlBcKJoPJDML,Gaana Stephen,https://open.spotify.com/artist/78Nmz8hbKDRtkZ6NUUyMe0,2022-11-05,210000,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Jopda,https://open.spotify.com/track/2UG0bGX17LTSeaYCtGibLS,Jopda,https://open.spotify.com/album/33LpVnqDicC6Q4Buid4lTg,Gana Dinesh,https://open.spotify.com/artist/1BhlemOqP80odxaijGrrkz,2024-10-25,261928,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
Jorthaale,https://open.spotify.com/track/39g4GmzPyDLTdtnhu24r2H,Jorthaale,https://open.spotify.com/album/6ubFX2BkueKqYDxkQUpVb9,"Asal Kolaar, ofRO","https://open.spotify.com/artist/4b1WCDqAVVgxK7KozLkOqc, https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts",2022-11-05,110117,2023-05-19,"Check out the very own Rhythm of Madras!
Cover : Asal Kolaar",Tamil Indie : Gaana
