track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A M o t h e r' s P r a y e r,https://open.spotify.com/track/299AmQtsNlK76d5FymHzOe,PARTYNEXTDOOR 4 (P4),https://open.spotify.com/album/3mpMvyPWtxJnL3vywQHH5K,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2024-04-30,44000,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
ANOTHER DAY,https://open.spotify.com/track/3SQz76liYsbuuXyNLSLQu1,PARTYMOBILE,https://open.spotify.com/album/3XlxfDJEXSDdMFWh1hsg16,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-06-29,152480,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
Ballin',https://open.spotify.com/track/6qWfJkV2jRO5RkOIZMC3hL,PARTYNEXTDOOR,https://open.spotify.com/album/1q4B7r3dzzwkarZ1B9bk9e,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-06-29,192626,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
BELIEVE IT,https://open.spotify.com/track/6WHZvtFnceMMv08gUCHR0y,PARTYMOBILE,https://open.spotify.com/album/7z20vHCSgu68lplj1Q976a,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-06-29,183219,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
Belong to the City,https://open.spotify.com/track/5c3luoCub1Z1Gg74NdNtuq,PARTYNEXTDOOR TWO,https://open.spotify.com/album/1xwhNJCfTwuRia7Cpo7IbJ,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-06-29,98023,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
Break from Toronto,https://open.spotify.com/track/5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,https://open.spotify.com/album/1q4B7r3dzzwkarZ1B9bk9e,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-06-29,99213,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
C h e e r s,https://open.spotify.com/track/6OyOjq2nMELgQX7GspwXlR,PARTYNEXTDOOR 4 (P4),https://open.spotify.com/album/3mpMvyPWtxJnL3vywQHH5K,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2024-04-28,234075,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
C o n t r o l,https://open.spotify.com/track/2LHtu3z8Xa9AToxLRlLm1g,PARTYNEXTDOOR 4 (P4),https://open.spotify.com/album/3mpMvyPWtxJnL3vywQHH5K,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2024-04-28,262081,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
CANDY (feat. Nipsey Hussle),https://open.spotify.com/track/4bLzLU8wDul8hV1YNEBekn,PARTYPACK,https://open.spotify.com/album/1ZJpGFHYQSTDTIk6bzo5sh,"PARTYNEXTDOOR, Nipsey Hussle","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2023-09-02,171970,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5,Funk Wav Bounces Vol.1,https://open.spotify.com/album/2HaqChIDc5go3qxVunBDK0,"Calvin Harris, ScHoolboy Q, PARTYNEXTDOOR, DRAM, Funk Wav","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m, https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8, https://open.spotify.com/artist/4A0TivfinfALCAMJqqjZIk",2023-06-29,235973,2023-06-30,"This is PARTYNEXTDOOR. The essential tracks, all in one playlist.",This Is PARTYNEXTDOOR
