track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenaline,https://open.spotify.com/track/5lxcV6KE2x3am3gtBCzYUc,Super Eurobeat Vol. 225,https://open.spotify.com/album/3epa4cuYMhq2Y3nkjNtGKI,Ace,https://open.spotify.com/artist/1Q8vDbSorFlD9bhicfYcLR,2022-05-24,262106,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
Around The World,https://open.spotify.com/track/1gsbM54z2EPqErHfiPIIhy,頭文字D Final Best Collection,https://open.spotify.com/album/6MbFICztIWFvQAiOfdB0Qx,m.o.v.e,https://open.spotify.com/artist/13Y7h239f3l2knkpG5O7Uo,2022-05-24,306680,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
around the world,https://open.spotify.com/track/0smQd1tF4A9r5CbfG17rJf,around the world,https://open.spotify.com/album/206j597w8irspKeIREfftU,m.o.v.e,https://open.spotify.com/artist/13Y7h239f3l2knkpG5O7Uo,2022-05-24,310000,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
BACK ON THE ROCKS,https://open.spotify.com/track/71vDXik9RZPIueEK69F3p6,SUPER EUROBEAT presents INITIAL D 〜D SELECTION〜,https://open.spotify.com/album/1BbK1fKw0xg1HK3G0zVNTW,MEGA NRG MAN,https://open.spotify.com/artist/3PIG5hkfeomy1hf4Xo33Wl,2022-05-24,288000,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
BEAT OF THE RISING SUN,https://open.spotify.com/track/2cNvVnLsMqgBuI6mBk2fRz,SUPER EUROBEAT presents INITIAL D〜D SELECTION 3〜,https://open.spotify.com/album/25aUJa5kOgWZYJRbz8mZDl,dave rodgers,https://open.spotify.com/artist/1uXrhF4cZsmDQZDueF9uJT,2022-05-24,243600,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
BURNING UP FOR YOU,https://open.spotify.com/track/71rGEpOqD1jKIl7hp9Lq12,SUPER EUROBEAT presents INITIAL D 〜D SELECTION 2〜,https://open.spotify.com/album/4E23R1HxpTXaL2Z6SwvHoT,Sara,https://open.spotify.com/artist/1ApMxbInC1s0ynRxzbNyy8,2022-05-24,289466,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
Crazy For Love,https://open.spotify.com/track/558oj1bbmSjG4vFOPoFL9l,Super Eurobeat Vol.181,https://open.spotify.com/album/3UIA9tSR07zPn3sKytQxLI,Dusty,https://open.spotify.com/artist/0kpfYS6tpGQ5CBvJDBGV8t,2022-05-24,294066,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
DANCING,https://open.spotify.com/track/2VECIM9EpMojxBj0sCG9ii,SUPER EUROBEAT presents INITIAL D 〜D SELECTION 2〜,https://open.spotify.com/album/4E23R1HxpTXaL2Z6SwvHoT,Vicky Vale,https://open.spotify.com/artist/51ul5LQ5iulm1O79mwPGbr,2022-05-24,286266,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
DEJA VU,https://open.spotify.com/track/6CRtIYDga4VKW5sV5rfAL3,SUPER EUROBEAT presents INITIAL D DAVE RODGERS SELECTION,https://open.spotify.com/album/5IWYS5uU24ol0NotfK8XqV,dave rodgers,https://open.spotify.com/artist/1uXrhF4cZsmDQZDueF9uJT,2022-05-24,260555,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
DEJA VU - Yuta Imai Remix,https://open.spotify.com/track/7xGdck3GbTSk7b3uSFQ91w,DEJA VU (Yuta Imai Remix),https://open.spotify.com/album/24aoHrgiGdSC6JSwxR55rM,"dave rodgers, Yuta Imai","https://open.spotify.com/artist/1uXrhF4cZsmDQZDueF9uJT, https://open.spotify.com/artist/3sMoBcuGm33knrJxEoJY5k",2023-07-11,182250,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
DON'T STOP THE MUSIC,https://open.spotify.com/track/1Pd1zzDTp8G32vnSLWIlbI,SUPER EUROBEAT presents INITIAL D 〜D SELECTION〜,https://open.spotify.com/album/1BbK1fKw0xg1HK3G0zVNTW,Lou Grant,https://open.spotify.com/artist/35hyeD723SqEPzvWTZyeyU,2022-05-24,288100,2022-06-10,"Music from the street racing manga series, “INITIAL D”! （C）しげの秀一／講談社・エイベックス・ピクチャーズ・オービー企画",INITIAL D
