track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
07:00 the Morning Comes,https://open.spotify.com/track/1C8T1La2K8P9IyoIl9EYVK,Twenty Four,https://open.spotify.com/album/0tyhsvvuD7LAkKv2Z9FfU2,Jonathan Ogden,https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7,2020-12-18,156386,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
07:00 the Morning Comes,https://open.spotify.com/track/2XbLOj52YkYKsGe7WZDEIX,07:00 / 08:00,https://open.spotify.com/album/5H44382KfUHknPEdJKFxJI,Jonathan Ogden,https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7,2020-12-18,156386,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
180 Degrees,https://open.spotify.com/track/3JhMSKD0lSHYhqw6WhhdgU,180 Degrees,https://open.spotify.com/album/0BtyOo3dixIJ5eqrHjwj4P,Sophia Rebekah Mitchell,https://open.spotify.com/artist/2XimxgriE1gR4uUpEEdV4f,2024-06-07,233250,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
57,https://open.spotify.com/track/6LcB3FgwpQBQfnZCEQWnP3,57,https://open.spotify.com/album/4NICsJ3sN8V4fGLlNLNlle,"Bianca Silver, KamiKwazi","https://open.spotify.com/artist/5pGOCZ0PkA35ZGyOxgBeHL, https://open.spotify.com/artist/3zMmT9071elwPpL9obVnZw",2023-12-01,210633,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
A Good Thing,https://open.spotify.com/track/5TgtiD1sCDSvlD6KjqrsJz,A Good Thing,https://open.spotify.com/album/7FUZ0Z40BXZMDDSNMbpeYS,"Uninvtd, S A I N T","https://open.spotify.com/artist/0q66IFlScb4fDO2sgZSrfZ, https://open.spotify.com/artist/2D6H3aOR8udBwn4oaC4LtN",2023-08-04,172940,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
a life worth dying,https://open.spotify.com/track/09XxXlkOkp2qeoLE3WGcsg,a life worth dying,https://open.spotify.com/album/1ifRzw8js2oaWhv9cztJGC,Josiah Queen,https://open.spotify.com/artist/7yAymwuYh9RcpX84GSNIq2,2024-09-26,170733,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
A Little Bit of Faith,https://open.spotify.com/track/3EW6m7ejAsPQklHPqvkOCI,Zeal,https://open.spotify.com/album/1p9qFUWDth0hWAQYiKUB37,Kings Kaleidoscope,https://open.spotify.com/artist/6P9fFbQ875B2bnmdiYwN9A,2020-12-18,183772,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
A New Thing,https://open.spotify.com/track/1lzFtxdNGEUf3mWeqb6aBi,A New Thing,https://open.spotify.com/album/5e2Kuvl2v660idmQZMzXVz,Madison Ryann Ward,https://open.spotify.com/artist/6eAUAR4N9NOpirukqdIzVI,2023-04-21,217297,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
A Way For Us,https://open.spotify.com/track/4tkNhyuG4WHv6aakY5HU8J,A Way For Us,https://open.spotify.com/album/7JsaHljx1p4GA1cnRGvRH0,Jordan St. Cyr,https://open.spotify.com/artist/4RbkVdTJEHZEfppvxBD6Il,2024-01-26,199890,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
Adoration,https://open.spotify.com/track/4JEZLVhxcUs3LDJlShOVKc,Adoration,https://open.spotify.com/album/66aPP7iMWgeSRJ6mx0hKYI,"Hyper Fenton, Moflo Music","https://open.spotify.com/artist/2q5QIs6iibW6xyHZZRSeh2, https://open.spotify.com/artist/6MPy3PayvN8uNYA8Wm3Z4a",2023-02-19,113057,2022-03-01,"Listen to the best songs from faith-based indie artists.  Cover: 
Sondae",Indie Spirit
