track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Batucada Dos Nossos Tantãs,https://open.spotify.com/track/1yqJ3Xi70OumcNDUgVAT5p,A Batucada Dos Nossos Tantãs,https://open.spotify.com/album/23zoyC5zT8lqnPTBytd4LC,Grupo Fundo De Quintal,https://open.spotify.com/artist/1WkZvxuA4zCcFF9GChK6Vr,2022-03-08,198960,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
A Voz do Morro,https://open.spotify.com/track/6ItZuqcTniqKVEwENXoDBP,Latin Grooves - Samba,https://open.spotify.com/album/5GMVnDFZfxr5EyhEnGStdU,Zé Keti,https://open.spotify.com/artist/2bmDvPwz8Fu9LQ8aMTFvMr,2022-03-08,123760,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Alma Boêmia - Ao Vivo,https://open.spotify.com/track/54pvIGtbbIUy5qhVNPDfCt,"Tudo Que Sou, Vol. 1: Fragmentos (Ao Vivo)",https://open.spotify.com/album/17clMnpX0WwlXFt3v7rmEW,Toninho Geraes,https://open.spotify.com/artist/1XavFymdZWNz3HyS5jkStp,2022-03-08,267545,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Amiga da Minha Mulher / Cilada - Ao Vivo,https://open.spotify.com/track/7wkn5YzIbYWtub1jgwp2D8,Pagode do Pericão (Ao Vivo),https://open.spotify.com/album/2KB4XIudFdwuX7BgA1F2ak,Péricles,https://open.spotify.com/artist/6gEzJZrbm0F4ihvE9iXR9z,2022-03-08,292275,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Argumento,https://open.spotify.com/track/5SK175I291bHHcroTHUwQn,Argumento,https://open.spotify.com/album/2583ZBimIH39KBAGBzmc53,Paulinho Da Viola,https://open.spotify.com/artist/0t2xdTxRXnffsmpMamH8Ls,2022-03-08,192893,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Argumento,https://open.spotify.com/track/7Fpa5YcWRvaYfwNyGjnAqQ,Meus Momentos: Paulinho Da Viola,https://open.spotify.com/album/5DJ8Iu9nfpGykmggpCLsYu,Paulinho Da Viola,https://open.spotify.com/artist/0t2xdTxRXnffsmpMamH8Ls,2022-03-08,194426,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Argumento - 2012 Remaster,https://open.spotify.com/track/6cB8s0RjeWV8HmrftZB3ua,Carnaval Samba,https://open.spotify.com/album/42TRJqMGcShiWlnhLR9IKm,Paulinho Da Viola,https://open.spotify.com/artist/0t2xdTxRXnffsmpMamH8Ls,2022-03-08,196893,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Asfalto Selvagem,https://open.spotify.com/track/3cCQPtsEBDGVhupAzHYx48,Asfalto Selvagem,https://open.spotify.com/album/3l7cmXYZgUZz7DH3o1YtD8,Tassia Reis,https://open.spotify.com/artist/0kc1BjcLHaXhZVzCp0HeAl,2024-08-16,175680,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Banho de Folhas,https://open.spotify.com/track/4rnsEw278G3pFjiMSzS4fG,Banho de Folhas,https://open.spotify.com/album/0wLE1tEXT32qRgPidt3r5R,Xande De Pilares,https://open.spotify.com/artist/4IQKOXNGjuRRe0WgOm5YfB,2024-10-04,231017,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Bota Pra Tocar Tim Maia,https://open.spotify.com/track/60a5kYlSisLg8291QSfsh4,Bota Pra Tocar Tim Maia,https://open.spotify.com/album/2EAtqaRZeyW3V4U5FNOWzs,Diogo Nogueira,https://open.spotify.com/artist/57xRtfFlssbpntpRQOBodd,2022-03-08,222577,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Boteco do Arlindo,https://open.spotify.com/track/0zRnv0rsYvYNdt9as7kHmm,Focus - O Essencial de João Nogueira,https://open.spotify.com/album/1V4HN6xdGBhu4u6wB2pNsI,João Nogueira,https://open.spotify.com/artist/5gcpKqNGPhEtKW5G1ZUZPK,2022-03-08,168560,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Cabide,https://open.spotify.com/track/6Uhnj8W9qflWLavYUfHkPJ,Menino do Rio,https://open.spotify.com/album/48katkMd5Hkb14rUEgo0YO,Mart'nália,https://open.spotify.com/artist/4EUuQxMNowMUEs5gu4BzBX,2022-03-08,153666,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Caciqueando - Ao Vivo,https://open.spotify.com/track/0QRctW6iyXZIVML10fCIsT,Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo),https://open.spotify.com/album/7t8nVY3TatDEUVFRMSkEA5,"Grupo Fundo De Quintal, Péricles","https://open.spotify.com/artist/1WkZvxuA4zCcFF9GChK6Vr, https://open.spotify.com/artist/1MZbqhtvsnD5ik9BofnTow",2022-03-08,146613,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
"Canta Canta, Minha Gente",https://open.spotify.com/track/0NLIFSZxPzQhCwnkn5PJYs,Série Acervo - Martinho Da Vila,https://open.spotify.com/album/62yCZN0N8WWNMSDNiaAWAk,Martinho Da Vila,https://open.spotify.com/artist/6rM2yY0GnVcOHMU5GD3y9E,2022-03-08,152266,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Canto Das Três Raças,https://open.spotify.com/track/06Q1W3dLvNk5Gawy7piDu3,Retratos,https://open.spotify.com/album/1zIUnMFn76fpxrrTtAZ4rX,Clara Nunes,https://open.spotify.com/artist/6UKz2oYWzE0ZBnciztCown,2022-03-08,261733,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Chove e Não Molha,https://open.spotify.com/track/0DLLQHCiMG1HMljBqFU8KF,Quatro Grandes Do Samba,https://open.spotify.com/album/6qmP5pJpulEEaQK9YQtvI2,Elton Medeiros,https://open.spotify.com/artist/4kJdvLeXdVp1o5WjnrehLV,2022-03-08,144240,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Clube do Samba,https://open.spotify.com/track/0hR8aII8gulgOK3r5UxfDq,"Sambabook João Nogueira, 2",https://open.spotify.com/album/6FOkfUj1Mv1ySctRjW3GY0,"Diogo Nogueira, Beth Carvalho, Djavan, Mart'nália, Arlindo Cruz, Marcelo D2, Dudu Nobre, Hamilton De Holanda, Fundo De Quintal, Leny Andrade, Mariene De Castro, Teresa Cristina, Alcione, Ivan Lins, Martinho Da Vila, Grupo Revelação, Seu Jorge, Lenine, Gisa Nogueira","https://open.spotify.com/artist/57xRtfFlssbpntpRQOBodd, https://open.spotify.com/artist/56TkPi7rpmU8jTpkcK7FY3, https://open.spotify.com/artist/5rrmaoBXZ7Jcs4Qb77j0YA, https://open.spotify.com/artist/4EUuQxMNowMUEs5gu4BzBX, https://open.spotify.com/artist/096an3uS6ZaK2XySae6SqP, https://open.spotify.com/artist/1vEN3d3dJbmdHQpXD6AIkL, https://open.spotify.com/artist/4Mw0vJsDXTZF7kn7EsdNoD, https://open.spotify.com/artist/5Bn4jYRlfMfbxVwfPDGeL8, https://open.spotify.com/artist/6xBfvBOVmzVbkVgl0C6jxH, https://open.spotify.com/artist/0cWAA0nMjRXh8o61j3hUgm, https://open.spotify.com/artist/2MaqyTrc7HzuYvLnvfhxIN, https://open.spotify.com/artist/2j5unrF80yCu3AF8MPE2VE, https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo, https://open.spotify.com/artist/64neTfIIdYKNhJ9zxoz3jF, https://open.spotify.com/artist/6rM2yY0GnVcOHMU5GD3y9E, https://open.spotify.com/artist/7yQrcdkLdBAkV7yY9fF2Hw, https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo, https://open.spotify.com/artist/4YLBdrR3DVSMncm785NH6C, https://open.spotify.com/artist/5jJWOdj0Sn9Spis0JYZYRp",2022-03-08,278853,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Clube do Samba,https://open.spotify.com/track/6NV8IxFmG9cPtnZqQwulAy,"Sambabook João Nogueira, 2",https://open.spotify.com/album/72PzoPL30DnS51nE6UMzfH,"Sambabook, Diogo Nogueira, Alcione, Arlindo Cruz, Beth Carvalho, Djavan, Dudu Nobre, Grupo Fundo De Quintal, Gisa Nogueira, Grupo Revelação, Hamilton De Holanda, Ivan Lins, Lenine, Leny Andrade, Marcelo D2, Mariene De Castro, Mart'nália, Martinho Da Vila, Seu Jorge, Teresa Cristina","https://open.spotify.com/artist/2FW6Zt8gyIF7Fb7O3TGxnE, https://open.spotify.com/artist/57xRtfFlssbpntpRQOBodd, https://open.spotify.com/artist/0hPar6ePAELiu9rYMdvMEo, https://open.spotify.com/artist/096an3uS6ZaK2XySae6SqP, https://open.spotify.com/artist/56TkPi7rpmU8jTpkcK7FY3, https://open.spotify.com/artist/5rrmaoBXZ7Jcs4Qb77j0YA, https://open.spotify.com/artist/4Mw0vJsDXTZF7kn7EsdNoD, https://open.spotify.com/artist/1WkZvxuA4zCcFF9GChK6Vr, https://open.spotify.com/artist/5jJWOdj0Sn9Spis0JYZYRp, https://open.spotify.com/artist/7yQrcdkLdBAkV7yY9fF2Hw, https://open.spotify.com/artist/5Bn4jYRlfMfbxVwfPDGeL8, https://open.spotify.com/artist/64neTfIIdYKNhJ9zxoz3jF, https://open.spotify.com/artist/4YLBdrR3DVSMncm785NH6C, https://open.spotify.com/artist/0cWAA0nMjRXh8o61j3hUgm, https://open.spotify.com/artist/1vEN3d3dJbmdHQpXD6AIkL, https://open.spotify.com/artist/2MaqyTrc7HzuYvLnvfhxIN, https://open.spotify.com/artist/4EUuQxMNowMUEs5gu4BzBX, https://open.spotify.com/artist/6rM2yY0GnVcOHMU5GD3y9E, https://open.spotify.com/artist/0i1s9WcIu0PrUvHzALgofo, https://open.spotify.com/artist/2j5unrF80yCu3AF8MPE2VE",2022-03-08,278853,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Coragem,https://open.spotify.com/track/1Pt5sw50mjvMMCsN71R1Q9,Munduê,https://open.spotify.com/album/6kJ0JRouLgeP9Pg45kev9v,Diogo Nogueira,https://open.spotify.com/artist/57xRtfFlssbpntpRQOBodd,2022-03-08,211059,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Coragem,https://open.spotify.com/track/6r4C14W79TxEkYCEGpqITg,Munduê,https://open.spotify.com/album/3cfNClgPYBPdc851rk4E0p,Diogo Nogueira,https://open.spotify.com/artist/57xRtfFlssbpntpRQOBodd,2022-03-08,211059,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
Coração Imprudente,https://open.spotify.com/track/52bhuRTX975WLB5tpGguvL,Fundamental - Teresa Cristina e Grupo Semente,https://open.spotify.com/album/5SYSqHKFkkeHj6HmjK6Ctv,"Teresa Cristina, Grupo Semente","https://open.spotify.com/artist/2j5unrF80yCu3AF8MPE2VE, https://open.spotify.com/artist/2bp9eOh1MD4xwxUgFQll36",2022-03-08,156280,2022-05-26,Um bom sambinha para acompanhar cada gole.,Caipirinha
