track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-19,231545,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
11:11,https://open.spotify.com/track/5hFzcSKV67yaLUZohMB8vq,11:11,https://open.spotify.com/album/7eqKwpQasPxFytq7NiUNtO,Buscabulla,https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R,2024-06-26,208351,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-17,273564,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-12,203618,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
4eva,https://open.spotify.com/track/36cJT1XQw11vx8QIAHsj2Z,4eva,https://open.spotify.com/album/1qH35yuPAM1IfRJBsKyCo8,"Shygirl, Empress Of, Kingdom","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/5QuBVnBPEzwYvFrgBbwpmU, https://open.spotify.com/artist/1ofhNTFMyFVSs62cJWG0oj",2025-01-07,140933,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
500 ascended,https://open.spotify.com/track/1dncdmAcnFsm4geFSLV1Km,humanus,https://open.spotify.com/album/25EsLeJ28Rc2IyLxsYHsuN,uh,https://open.spotify.com/artist/4n7lSZu4GHj14pk4kPbPTu,2023-06-27,452207,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-01-18,255100,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
A Soul With No King - Remix (feat. NATURE),https://open.spotify.com/track/24OMVt6uyLUl7Dv4JYp4yH,A Soul With No King - Remix (feat. NATURE),https://open.spotify.com/album/596bNFZ0FCXSzoFcyQOb89,"AURORA, NATURE","https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N, https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1",2024-04-23,314933,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
A Time To Blossom,https://open.spotify.com/track/4L0npYstL1PDKHV6BdMtIW,A Time To Blossom,https://open.spotify.com/album/2YZ4RouJ3GNu7xHxWoa30g,"Modern Cosmology, Laetitia Sadier, Mombojó","https://open.spotify.com/artist/0yxsIy3WjwZlMNjBdvvHXF, https://open.spotify.com/artist/5s8mrbpjYHWIuGYUzNTpEb, https://open.spotify.com/artist/2pbePWVNtbsPWxUgYg7a79",2023-03-24,438106,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-10,176026,2023-03-18,A sonic wonderland of the latest mesmerizing tunes...,Kaleidoscope
