track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4Ny0Wg8rvBJhw7scarxbgi,,https://open.spotify.com/album/7cyppkoabIL3NL2KuDK0IT,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-19,125422,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
,https://open.spotify.com/track/0wbcG4kKNOdZ9wTEra3aYI,,https://open.spotify.com/album/6iG6Lw32h0nSOjbosvPQwZ,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-04-27,0,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
,https://open.spotify.com/track/3GMeCx87zWbtg6jD4evZ58,,https://open.spotify.com/album/23xIO2gLYyPiXyqhORhoer,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-04-27,0,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
#PHONKFREESTYLE,https://open.spotify.com/track/3Ei2OxIID6rSuPkvp6dIGP,#PHONKFREESTYLE,https://open.spotify.com/album/0OYDRhRornVSIIeHrjvScc,"DEHA INC., Şehinşah, Reckol, 13 Killoki","https://open.spotify.com/artist/2qW4eDZVrF6mlcuaTBEMjh, https://open.spotify.com/artist/0FUsrstJwmg4WVHQMTYuUA, https://open.spotify.com/artist/5FqTuN42w2zGw4Pzd50yaS, https://open.spotify.com/artist/2ivdJjs8c34cBxVmNI6zSK",2024-01-27,178775,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
1 gr eksik,https://open.spotify.com/track/1fKx32CjG3buI24gQWbT6u,Kara Tiyatro,https://open.spotify.com/album/2XAdcXHwb3SnZLmr0z2eTe,Lil Zey,https://open.spotify.com/artist/7Gx2wDVHyW5HJh7dc2t5h7,2021-05-30,179500,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
1 NUMARA,https://open.spotify.com/track/0gFkmTPcODRGAkziK65hGu,YOUNGSTA,https://open.spotify.com/album/65dEDwbxXWzx93f6Vs5A0Q,"UZI, Heijan","https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1, https://open.spotify.com/artist/0KOSzgkMlkeowt1tgIg6ca",2023-11-25,155163,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
1 YIL,https://open.spotify.com/track/3z6fGBTwoYVq3l8QSRXWFl,NEON,https://open.spotify.com/album/7GTNIfApsUZTP72J4r7Pv8,UZI,https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1,2025-01-18,171898,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
10 NUMARA,https://open.spotify.com/track/6GDpxEOvaXS0nbqSrFtDAQ,10 NUMARA,https://open.spotify.com/album/6wtGyjOP42EhS1G29OIJFN,Lvbel C5,https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r,2021-10-17,118565,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
10. Yıl Marşı,https://open.spotify.com/track/3clZuUiF7kpYwHqqPp1ODb,3.5,https://open.spotify.com/album/1fE2VYsu8xK4VbumRKM0Lv,Kenan Doğulu,https://open.spotify.com/artist/2RQ8NtUmg5y6tfbvCwX8jI,2023-10-30,229173,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
10.000 Parça,https://open.spotify.com/track/2GHXhJopDCWRdq9jEPKz0O,10.000 Parça,https://open.spotify.com/album/0NqPEg5RKcFl0J7cn5h6j7,Güneş,https://open.spotify.com/artist/0L3wrFI3QcbXAvFL7IaPQX,2023-03-11,141570,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
10MG,https://open.spotify.com/track/1MbZ6YY51arGV7mqeAb0y4,10MG,https://open.spotify.com/album/09Tg4f9e4j80dkIcwJ5YI4,Motive,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,2022-11-19,141968,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
10MG,https://open.spotify.com/track/6MFepQNOqgJM35OVRP5XU7,ROMANTİK,https://open.spotify.com/album/5xrtVOLOp6Yh3hmw8SuJVB,Motive,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,2023-06-17,141968,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
16-24,https://open.spotify.com/track/09tHyS9ROJEhXHWj8NpYMi,16-24,https://open.spotify.com/album/42RLYxey9xLOaESHzuCUfO,Wegh,https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT,2025-02-08,147000,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
200 MİLYAR,https://open.spotify.com/track/3Z14anmq3j3aKSVd81sCQz,200 MİLYAR,https://open.spotify.com/album/5TXdEcUOwCGqvWWVQdtybe,Lvbel C5,https://open.spotify.com/artist/0V2oXYR7DtrZAEFeILRW2r,2022-06-11,126022,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
2001 (feat. Ceza & Sahtiyan),https://open.spotify.com/track/73vHykeaUoJHYHzZF1rE9Q,İhtiyar Heyeti,https://open.spotify.com/album/3a2onkJ7Dmr2S1erQrjAtH,Silahsız Kuvvet,https://open.spotify.com/artist/0EJXWOcuXQ3jyhgYT750Mm,2023-11-15,233573,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
24/7,https://open.spotify.com/track/4UySkSnMBKf1PS32agnwxp,24/7,https://open.spotify.com/album/2oxz5cyLZc8ucTNW2DoTZY,"ALIZADE, BEGE","https://open.spotify.com/artist/1EPZusBDP8yewhsaKtwktz, https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC",2023-04-22,186352,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
25,https://open.spotify.com/track/4HuB9A0O1XwmwTVtTgODm8,25,https://open.spotify.com/album/72eWeMVkF8uTTtiKeTXdqn,Ati242,https://open.spotify.com/artist/6bGOmNBU1AOgttgOjh0ldf,2022-05-14,210044,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
2T1BB,https://open.spotify.com/track/5UueGx6aALmUslrPdWOB9K,2T1BB,https://open.spotify.com/album/3sCR3ePqo2k2QKUILGWTRa,"BEGE, Yung Ouzo","https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC, https://open.spotify.com/artist/3VooEK5HkkcSc4Tv7FCBzb",2022-06-24,186789,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
366,https://open.spotify.com/track/1P7hucmY71NTBep0kPwFsp,NEON,https://open.spotify.com/album/7GTNIfApsUZTP72J4r7Pv8,UZI,https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1,2025-01-18,137418,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
50 Kilo,https://open.spotify.com/track/5w9eH1mVty5J0pRQJTkFr9,50 Kilo,https://open.spotify.com/album/3vaWPm5ofwyFRCGcnknmJF,"GRiNGO, Ben Fero","https://open.spotify.com/artist/5Sjj30aHCmKcM9SdVX7PBK, https://open.spotify.com/artist/2kS0jWMkkFBL0mrl0VotD0",2021-07-11,180000,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
7/24,https://open.spotify.com/track/5KFaQNWebBOxJKsQCnMx8U,Derdo,https://open.spotify.com/album/28WWrNIUffrjPkNzARekmg,Ezhel,https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL,2024-11-23,227872,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
80 Kere,https://open.spotify.com/track/4CFYUqMwzV3ENIeLEpj2MU,80 Kere,https://open.spotify.com/album/7fyM6D2LVNs7J3s44n0SJE,"Lil Zey, Rosalie.","https://open.spotify.com/artist/7Gx2wDVHyW5HJh7dc2t5h7, https://open.spotify.com/artist/65RQbLHJIWPfWwxYJ5a5BZ",2021-09-12,159190,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
9mm,https://open.spotify.com/track/4X5si99I9YSbJ12g2yL6gh,9mm,https://open.spotify.com/album/48z19Z1hAbwHucnqX1UemL,"Cash Flow, Wegh","https://open.spotify.com/artist/7J7IAR4rkzo4FcZTDid3Jk, https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT",2024-10-26,197242,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
A La Carte,https://open.spotify.com/track/3H2DdWCysSQcshvC0Sjwn6,Lacuna,https://open.spotify.com/album/4l3xb6bpLCGtf8ly7TiBjO,"Kleo, Segah, Motive","https://open.spotify.com/artist/7Crlr0QgOu2yjCKSNEJcSm, https://open.spotify.com/artist/4J3UGufkoUJDn1tMOWPt4P, https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP",2024-02-17,155833,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
A La Carte,https://open.spotify.com/track/4MmvreU6tS8j2o693cUgpp,A La Carte,https://open.spotify.com/album/2RzrB6Tlphecdy8K5NV7RD,"Kleo, Segah, Motive","https://open.spotify.com/artist/7Crlr0QgOu2yjCKSNEJcSm, https://open.spotify.com/artist/4J3UGufkoUJDn1tMOWPt4P, https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP",2023-12-16,155833,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-14,168601,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
ACAYİP (feat. UZI),https://open.spotify.com/track/1g1JMCVIKCMOos5iySa0G3,ACAYİP (feat. UZI),https://open.spotify.com/album/0Enm6gT6ON7AiorP5cDJ1U,"Ali471, UZI","https://open.spotify.com/artist/2hH16roqnQFy0PdSmgZRSJ, https://open.spotify.com/artist/51DevdOxIJin6DB1FXJpD1",2021-08-01,192208,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
Acı Veriyor,https://open.spotify.com/track/0NcrorHQw7tB1ykMIsZkGD,Acı Veriyor,https://open.spotify.com/album/0ZanJVLiFEKEHsEzzaxaZE,Mert Demir,https://open.spotify.com/artist/1Zj4GtouAnxHq4qw7ooLfm,2024-03-02,193329,2021-03-27,Your daily update of the most played tracks right now - Turkey.,Top 50 - Turkey
