track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis So Sweet,https://open.spotify.com/track/22RCV9eBuxWEpM3tDjR2Fm,'Tis So Sweet,https://open.spotify.com/album/2wheFooCqNgwlyHyq7x066,"The Spirituals, Muyiwa & Riversongz","https://open.spotify.com/artist/1viPlR6yBVRaBcilVZ8yPy, https://open.spotify.com/artist/0j0eDOSdzbQlUElJdDY5Qb",2024-07-20,235500,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
'tis So Sweet To Trust In Jesus,https://open.spotify.com/track/0IIRQLWP8BAgVIr1EfQ7WW,Hymns - IV,https://open.spotify.com/album/2HJKSxzziWNXmaeKlVdjQ5,Page CXVI,https://open.spotify.com/artist/5TB43hYVZMxI193JCzyQJb,2021-07-30,253520,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
"10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",https://open.spotify.com/track/2MobJagQB0dGJoRqI8OT0m,Sing Like Never Before: The Essential Collection,https://open.spotify.com/album/70kDwid3oC52MDbnRxWydm,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2021-07-30,256933,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
A Place Where the Highway Stops,https://open.spotify.com/track/6pUwuDz5yMsfb1M25Dndg9,Branches,https://open.spotify.com/album/27NBVTmSNihE337UxTAYTs,"Rosemary Skaggs, Luke Skaggs, Cageless Birds","https://open.spotify.com/artist/6ps4zYt2fM7U4fQwisXmjy, https://open.spotify.com/artist/218JCT7cTsDZJldZ3cmZwy, https://open.spotify.com/artist/4rZuQD42ETklGQfWmgvqBR",2024-07-20,318000,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
Abide With Me [Mp Jones],https://open.spotify.com/track/3WIM3qKRu2OGenEq5OSke2,Wake Thy Slumbering Children: Indelible Grace V,https://open.spotify.com/album/1RMhj9PiOYUnhV4tmfJX99,Indelible Grace Music,https://open.spotify.com/artist/0HoHU8SXe0g9jJGOfL8rDq,2021-07-30,244360,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
Across the River,https://open.spotify.com/track/4Rn3TictECVoFO2LW927WE,Across the River,https://open.spotify.com/album/0adKSPbfojZxWUbT2yGMfD,Mark Bishop,https://open.spotify.com/artist/1rB6iNJyZrKajKrOBwTO6k,2024-07-20,208223,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
All Creatures of Our God and King,https://open.spotify.com/track/0PWNQoFdjTZYFfeEonjEGf,I Dream of You: HYMNS,https://open.spotify.com/album/1CaZGaJI3N7vptvdIceDwL,JJ Heller,https://open.spotify.com/artist/7dq8KEwf0kQXJhM79iwcPh,2024-07-20,246000,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
All Glory Be to Christ,https://open.spotify.com/track/02GNfO1O7d0Rx3tGcvfuIP,Joy Has Dawned,https://open.spotify.com/album/7jfGMR3tcoRYefoNxst4w8,Kings (MHM),https://open.spotify.com/artist/64bkd3Cql2VeQBIfl5tjCC,2021-07-30,246106,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
All Glory Be to Christ,https://open.spotify.com/track/7aoSSFsRPPQzrtSyJQCjHw,Joy Has Dawned,https://open.spotify.com/album/5caVT9WZQY2QTCmGbY20gr,Kings (MHM),https://open.spotify.com/artist/64bkd3Cql2VeQBIfl5tjCC,2021-07-30,246106,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
All Hail King Jesus,https://open.spotify.com/track/0FRdprdBRrdo0jMxhK0hTy,More,https://open.spotify.com/album/2mGewKlkzqeAld4N3T1lfx,Jeremy Riddle,https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi,2021-07-30,497560,2021-12-28,"Discover recent songs that define modern hymns and new takes on the classics.  Cover: <a href=""spotify:artist:0bz9hDpUbAw5JElgEiuIYZ"">Matt Redman</a>",Modhymns
