track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 SENTIMIENTOS,https://open.spotify.com/track/5laYCxcFj0E5jv9FNdNnCc,BROKEN HEART ANTHEMS,https://open.spotify.com/album/0GioYvxMcDlQNAtr3E5EOK,Ben Carrillo,https://open.spotify.com/artist/2LaHOt5YZlFAhZ22KDI5fS,2023-06-02,126133,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
1 NOCHE,https://open.spotify.com/track/6P1ttfK3yQ7E28OY21m9bD,ENERGÍA,https://open.spotify.com/album/3s3iFmxfBPmJBYqzt35PRJ,"Soge Culebra, Botlok","https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5, https://open.spotify.com/artist/2JMMYnclwW8fhcgty8VSxg",2024-10-11,135806,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
1 Tiro,https://open.spotify.com/track/7CVwaraftTP9Ki6Px6mmpl,MUCHO TXT,https://open.spotify.com/album/2pF0h1xTaFllgMiNPKl9qc,Noreh,https://open.spotify.com/artist/1JHgX0v8Dx86wpfQkZuJFg,2023-05-19,183750,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
1.200 Kilómetros,https://open.spotify.com/track/5AlnbHQlgelF1Qfyvo12CZ,Nueve,https://open.spotify.com/album/7EnM4Hxe911FnoxbHlfADy,Santiago Cruz,https://open.spotify.com/artist/5ClJtuiNlr83ua45Dvpcf7,2023-02-10,236210,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
10 DIGITOS,https://open.spotify.com/track/3u84AkTcXxoIZGsxWAtPhp,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,Ak4:20,https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl,2024-04-26,138000,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-14,257221,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
100 Gramos,https://open.spotify.com/track/5Z1Abny9zUANVl2O2NOvzt,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-13,219813,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
12:15,https://open.spotify.com/track/1TLl638eHccQfofKP3yxnG,Torii Yama,https://open.spotify.com/album/081q4OltFPrPe8IYfPQELu,DELLAFUENTE,https://open.spotify.com/artist/4bJh7sMPcVRiqe5jlnsWQV,2024-06-14,155457,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
135,https://open.spotify.com/track/1FaOmKrjEERabl63Kcr3NU,The Lonestar (Side A),https://open.spotify.com/album/1rJiyZO8IkLAG0oWweOrHp,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-01-27,135531,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
1UNAMORSUPREMO,https://open.spotify.com/track/1xtDTlu0gK9Gc2Y8t7uzsJ,1UNAMORSUPREMO,https://open.spotify.com/album/0Gq8Uf0ADz6087Kr8vSwiP,YOSHI,https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd,2023-07-28,107653,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
21 de septiembre,https://open.spotify.com/track/6oTDC7wBYS5pURSQEMEcBz,21 de septiembre,https://open.spotify.com/album/3a1GwfJPTWJjSwh4KwxTko,Greccia,https://open.spotify.com/artist/7Kt1VI4cn5dO0jv8SzzV6K,2024-08-23,127469,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-12,118558,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
305,https://open.spotify.com/track/4bIzQDCQH9g7h2GPWsWFoP,EL FAVORITO DE LAS NENAS,https://open.spotify.com/album/6xkhGbgMC7zouP3ofEbV7S,Alejo,https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE,2023-05-05,130741,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
313,https://open.spotify.com/track/0hvoZ7gp6eozfjVQe05asN,313,https://open.spotify.com/album/00hrqWTuXfvZJtHkFLEuaz,"Residente, Sílvia Pérez Cruz, Penélope Cruz","https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS, https://open.spotify.com/artist/7qJXYbBDibZ1Zixi89aUnw, https://open.spotify.com/artist/46gEDN82KLMrq4ekmL2YYx",2024-02-23,367131,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
4U (con Leo Rizzi),https://open.spotify.com/track/68XBk9NDtBRYN5E52b3OHf,La cuarta hoja,https://open.spotify.com/album/2Iqhzdnwa1SlsTtqfQXWfn,"Pablo Alborán, Leo Rizzi","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2",2023-01-27,188583,2023-01-18,Descubre los nuevos álbumes del 2025. Hit shuffle for a mixed listening experience. Cover: Neton Vega,New Latin Albums
