track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause I'm A Man,https://open.spotify.com/track/7Bsty8kmuETmsBC15k2orC,'Cause I'm A Man,https://open.spotify.com/album/4vCPJt9JIOQVowf3el0Thx,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2015-04-07,241985,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Air,https://open.spotify.com/track/1YQafeyn9ZQwB00u3kuH0k,Air,https://open.spotify.com/album/06nwNSJTPSybqzY08z186g,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2015-04-07,191733,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
All I Want,https://open.spotify.com/track/0JggQ4jzbptIywK9O2BcG2,All I Want: The Sonic Factory Sessions,https://open.spotify.com/album/1LygChf3iU7L1fBzpBD6Y2,Max Jury,https://open.spotify.com/artist/3MuPVbFDynbq9zRTAqjRxi,2015-01-28,237000,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Almost Lover,https://open.spotify.com/track/3GSYWQNnSdovwC2H8HpziA,One Cell In The Sea,https://open.spotify.com/album/0Ot7MEgreG2R93aN42M9iK,A Fine Frenzy,https://open.spotify.com/artist/5dTYaRzOn4rXGBLH052EeQ,2015-01-29,268800,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Another One,https://open.spotify.com/track/3eGW9ANdFCJUqs6pZwH3As,Another One,https://open.spotify.com/album/62jm59Aclvv0KQHNdFsqrM,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2015-06-23,160991,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Big Decisions,https://open.spotify.com/track/1XqJU8TLwVCWOO6NUKhpSG,Big Decisions,https://open.spotify.com/album/0GU99JAWX8cpDg1TdD3A5k,My Morning Jacket,https://open.spotify.com/artist/43O3c6wewpzPKwVaGEEtBM,2015-03-03,232946,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
"California - Live at The Troubador, West Hollywood, CA - Dec, 2001",https://open.spotify.com/track/4l7vH6zMLfz2P3F5ufpc55,The Guest (Expanded Edition),https://open.spotify.com/album/4SvTjA2cwASS1cWzEIG0WD,Phantom Planet,https://open.spotify.com/artist/0LsTFjEB1IIrh7IlTxs1GY,2015-03-02,199640,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Caroline - Live At Spotify House,https://open.spotify.com/track/7AjZ0qsgxGFARwIRBsb102,Spotify Sessions,https://open.spotify.com/album/4Np9cPlbJVYWQxl6i4Fhc9,Jamie N Commons,https://open.spotify.com/artist/2FsZnS8gQ8jG1HGnPYNlm9,2015-01-29,243240,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Cigarette Daydreams,https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0,Melophobia,https://open.spotify.com/album/4EK8gtQfdVsmDTji7gBFlz,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2015-02-10,208760,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Come on Back This Way (feat. Sharon Van Etten),https://open.spotify.com/track/4znW92ViEZynv5IdBauBZ9,Playmates,https://open.spotify.com/album/6prkJPtNTby2uw2n0FTnLY,"Jack Ladder, Sharon Van Etten","https://open.spotify.com/artist/7nMCtlEV4oVcC7cAN2MlLn, https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe",2015-02-26,352495,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Ferris Wheel,https://open.spotify.com/track/4lOMlUFX4qN0d587hfQMDO,Singing Saw,https://open.spotify.com/album/1s8RmcZjTuvDt9eQ4MAKLI,Kevin Morby,https://open.spotify.com/artist/6fxk3UXHTFYET8qCT9WlBF,2016-04-27,185760,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
For You,https://open.spotify.com/track/6wUPboIgs7h3J1CE2Qq0d6,Skin - EP,https://open.spotify.com/album/4nDTeEOiUHCS1YDOurQPC4,Rae Morris,https://open.spotify.com/artist/67xyhWIvYQK5qr6b0gElst,2015-04-28,230786,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Foreigner's God,https://open.spotify.com/track/7038lbiIM5IE62i6a4qa5Y,Hozier,https://open.spotify.com/album/36k5aXpxffjVGcNce12GLZ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2015-03-02,225215,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Forest Whitaker,https://open.spotify.com/track/2kW59AS9OrpFsuXbi2939R,II,https://open.spotify.com/album/1yDgzhR6Dtv7r8F7vOKyIz,Bad Books,https://open.spotify.com/artist/0e9H8oaYYRCKFXOVv848nt,2015-02-10,220600,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Forget Me Forgotten,https://open.spotify.com/track/3828FzxqSPYBu4K7mzoBZl,Seasons EP,https://open.spotify.com/album/1CXK5AjuabAwkb0DRCrQXi,Hollow Wood,https://open.spotify.com/artist/2jKc8s2nh4zCq8HSQFljXU,2015-07-20,200666,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Gravity,https://open.spotify.com/track/2nBIfZzQYsnzTDCSsAhmrs,Waking Hour,https://open.spotify.com/album/5bE7pvKcFGwRX4E4qcYCiE,Vienna Teng,https://open.spotify.com/artist/0xbwBKuWBNWfDBFsrRJEJG,2015-01-29,219533,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Half About Being a Woman,https://open.spotify.com/track/4sOlKj8VgiCtlS3hOj6dBS,Half About Being a Woman,https://open.spotify.com/album/5CTRcdwpLSIc80Mg4BHCFS,Caroline Smith,https://open.spotify.com/artist/47blM5Op3BJODxUJImwdYE,2015-02-28,224786,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Headlights,https://open.spotify.com/track/2JtrVqAeIyCZ225spGqwPy,Headlights,https://open.spotify.com/album/6yY0JhdvEnxrqVouVhgqct,Tor Miller,https://open.spotify.com/artist/6HCZOENaZRSdEWQVSN8vzL,2015-01-28,227040,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
Hollywood,https://open.spotify.com/track/6sHdBYQ8xiZ8p4eRuMqKoq,Hollywood,https://open.spotify.com/album/1VP9Nf70JuwYsSGqvMNS9l,Tobias Jesso Jr.,https://open.spotify.com/artist/3RosuARXNIOfNYoJXR7fzA,2015-01-28,368160,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
How Could You Babe,https://open.spotify.com/track/3UQM3V4mjS1DuAqucivt1Q,How Could You Babe,https://open.spotify.com/album/366pymIt28pfphDRjYM0BL,Tobias Jesso Jr.,https://open.spotify.com/artist/3RosuARXNIOfNYoJXR7fzA,2015-01-28,232440,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
I Can't Make You Love Me/Nick of Time,https://open.spotify.com/track/0VXevk74BcLmIbUijIWxfR,Calgary b/w I Can't Make You Love Me/Nick of Time,https://open.spotify.com/album/6AXYiz8q5CQRCNKzM3d7Wy,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2015-01-29,402346,2021-12-21,Score your day with some signature indie ballads.,Indie Ballads
