track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa Caiu,https://open.spotify.com/track/5TSHa3hQd3YOvBHNKSuc5C,Ele e Nóiz,https://open.spotify.com/album/65iNHR49BjxlK6nuOrKqrv,"Leif Bessa, Lito Atalaia","https://open.spotify.com/artist/7AXkzxHwKWcrSmdAJ5e5WV, https://open.spotify.com/artist/40VTmb5TDKq5wom2CAnvU3",2023-12-22,172427,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Chave,https://open.spotify.com/track/6kk7NYRUwebj54yAHZWU7j,Epifania,https://open.spotify.com/album/55tRKqircj6qHHB3tzMrGr,"Clovis, Daniela Araújo","https://open.spotify.com/artist/703PFYg5UbYSaUKry9NWhF, https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC",2022-08-05,207667,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Gente Aprende a Ser,https://open.spotify.com/track/3Icpn3LFDFf2jKYZujlntR,A Gente Aprende a Ser,https://open.spotify.com/album/6itU1pUMHCd6d98B9AOjdz,"Grupo Versos, Julia Costa","https://open.spotify.com/artist/3R4RUXjmQuMktdO8CHCCPk, https://open.spotify.com/artist/5aLsHlPCjfRhvBlCTLBe24",2024-11-29,248601,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Melhor História,https://open.spotify.com/track/6frTdCdn2iCcmOqcYZggTr,A Melhor História,https://open.spotify.com/album/2AiV9qnqvjsixneFgqPT9b,"Coral Teen Cap, Pedro Valença, Victoria Niza","https://open.spotify.com/artist/3AgYtiBlqddSzuTny26Vwl, https://open.spotify.com/artist/2fBxIdkeMcxcjtBlPuWZl7, https://open.spotify.com/artist/3iymnXB3f8cSOUrfk9CAZ6",2023-11-24,230727,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Minha Razão (Reason I Sing),https://open.spotify.com/track/3G89wGuL0RkRoFqz47ZKCe,A Minha Razão (Reason I Sing),https://open.spotify.com/album/3fAnNj4UV0xmiJ0lCipY5G,Gabriel Brito,https://open.spotify.com/artist/4LXMmTqllPBxNh4msJMYCm,2024-07-19,273552,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Porta - Acústico,https://open.spotify.com/track/6R602vaClkxRQBgtlIFxB0,A Porta (Acústico),https://open.spotify.com/album/5lxwvF9796wnVL2JEytqX4,Khorus,https://open.spotify.com/artist/1IfrK0U13F4WRtoKMhnXQx,2022-10-14,191569,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
A Voz do Brasil - Acústico,https://open.spotify.com/track/6dFtxQYgNWqbSapneyMVn1,A Voz do Brasil (Acústico),https://open.spotify.com/album/59AQfJCPFSvEje7t1ocCaO,"Khorus, Lito Atalaia","https://open.spotify.com/artist/1IfrK0U13F4WRtoKMhnXQx, https://open.spotify.com/artist/40VTmb5TDKq5wom2CAnvU3",2022-08-05,180263,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Achei um Bom Amigo,https://open.spotify.com/track/0vr7Aa6arlPy6LuraqouKJ,Achei um Bom Amigo,https://open.spotify.com/album/7mbMDc3z8S7zaTlZMJ9bDE,"Os Meireles, Marcela Tais, Novo Tempo, Samuel Antunes","https://open.spotify.com/artist/4GvZo4MFJZPodaS1VXVEe1, https://open.spotify.com/artist/5gkNoT08CuWtH3NOwrdvrt, https://open.spotify.com/artist/4hSwClI41RKuFb46itnL5e, https://open.spotify.com/artist/7krk5pJJFAugqmfVGt3U5Q",2023-07-21,208927,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Agora,https://open.spotify.com/track/5EewDYykR42DHWCcRh2wO2,Agora,https://open.spotify.com/album/4U92cEpwlKPbTOc1lwImMn,"Leif Bessa, Salomão, DD Junior","https://open.spotify.com/artist/7AXkzxHwKWcrSmdAJ5e5WV, https://open.spotify.com/artist/7yIo15qboa9gHCtqK7cOLx, https://open.spotify.com/artist/27Q8Sho6z3yHCCqwHJull0",2022-08-05,196093,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Alegria - Ao Vivo,https://open.spotify.com/track/7E9xAVx1ARZm0eLVPwP2sx,Alegria (Ao Vivo),https://open.spotify.com/album/1CXsC4dmG2M0DOc4UNpb1p,"Preto no Branco, Silas Simões","https://open.spotify.com/artist/0JC6R3kbXUHe5QrxqzFwom, https://open.spotify.com/artist/0o1MH6PBeBMiZOcbxsNj8r",2024-08-09,298703,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Além do Que Se Vê,https://open.spotify.com/track/4XzEfk8FB5T2D0qEXHhaGW,Além do Que Se Vê,https://open.spotify.com/album/7eBr2Gk1ELbv9nBX1qNaU2,Yuri Costa,https://open.spotify.com/artist/6DCegHgi8RLp02HGxvjegQ,2023-11-03,234600,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amado,https://open.spotify.com/track/6fGwm1Qb7MkW9PEy5v4SEV,Amado,https://open.spotify.com/album/373Qpp1O7HijqwAIMNO8VE,"Duo Franco, Marcelo Markes","https://open.spotify.com/artist/0rnMMhoMmFkyFZe4dNY29b, https://open.spotify.com/artist/6SuvEQMnKI1I4rfErcOdi2",2022-08-05,250909,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor de Deus,https://open.spotify.com/track/2PSV2OX4z6cuDbh90cy4z3,Amor de Deus,https://open.spotify.com/album/5I2JV3wQEFOlxhVaf1hCxw,"Jessé Alcantara, Sulset Music","https://open.spotify.com/artist/5T7DnnHhIPE3aaftSLRJ0X, https://open.spotify.com/artist/4QjHpxVGeol4deNW46UScs",2023-09-15,178000,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor de Pai,https://open.spotify.com/track/2zvuGj62W1rYAmotN7H8nE,Amor de Pai,https://open.spotify.com/album/7zFp6VVBpVZyGWatYgtwE2,Jessé Lucas,https://open.spotify.com/artist/4uosL2rdfOhq51LXq004XL,2022-10-14,229523,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor do Pai,https://open.spotify.com/track/7us7e6aFcl59tiE745fGPQ,Amor do Pai,https://open.spotify.com/album/7c5pWQSfNRrLIaUKuvEovY,"Jessé Alcantara, Vitória Souza, Todah Urban","https://open.spotify.com/artist/5T7DnnHhIPE3aaftSLRJ0X, https://open.spotify.com/artist/07tsf3FXOQCLN2djNLUT2j, https://open.spotify.com/artist/7kFkmcV4pLFF10rnaLoLWu",2023-10-06,161652,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor Leal,https://open.spotify.com/track/6rrbLn49jsw8sdcCqdFgbN,Amor Leal,https://open.spotify.com/album/2XNWrlxoCDchGediXzLTRd,"Lari Macário, Alexandre Magnani, Dani Aguiar","https://open.spotify.com/artist/5AdvNG5bNSx9lKOj7Tj5ck, https://open.spotify.com/artist/6mTGdkHV5pKO7VHGMuiKGu, https://open.spotify.com/artist/774uYXQYFkSEs4TvjM2lZA",2022-08-05,182080,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor Maior,https://open.spotify.com/track/6NaE0m9L89zJ8uO6nfySvx,Ao Que É Até Meu Último Suspiro,https://open.spotify.com/album/47jB9qef9k3HiK5elsfhQj,Tamara Pyller,https://open.spotify.com/artist/20vcBBOWdZLyUo297CcBGO,2022-10-08,223042,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Amor Perfeito,https://open.spotify.com/track/0obHBNT5xglQUlQxfMElRx,Amor Perfeito,https://open.spotify.com/album/5hMUO0OGBZZ2JB25RwMmWK,"Gui Hazel, Jana Vitória, Trindade Records, Love Funk","https://open.spotify.com/artist/5aoZ1HQ8sRZeMPnTr1IHJP, https://open.spotify.com/artist/3iOSS7l3Np373ttFNtDwEb, https://open.spotify.com/artist/4QLjATAO4xBWYJBSYxzwc9, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC",2024-04-19,155789,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Ao Teu Lado - Acústico,https://open.spotify.com/track/1uP31TFAG8a4VGwpE7w3yT,Ao Teu Lado (Acústico),https://open.spotify.com/album/0u1E6iC4UA69cVBHFSBkjk,Esther Marcos,https://open.spotify.com/artist/2japccldZ12nJnpI9eJ7gF,2022-08-05,222811,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
Apenas Canção,https://open.spotify.com/track/43ZMXD6nz8fDresDGJWcFV,Apenas Canção,https://open.spotify.com/album/7JfcTaZohCXrarbXMox1Cg,"Patricia Romania, Delino Marçal","https://open.spotify.com/artist/0ffURL6H2AXKNqc2yvTN5K, https://open.spotify.com/artist/0MGbmpBm2Gzvy6ENd9D1qv",2022-08-05,266020,2022-09-15,Ouça as novidades e sucessos do Pop Cristão. Foto: Marcela Taís,Pop Gospel
