track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-06-07,178626,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
A Deserted corridor,https://open.spotify.com/track/1AHalu1Jyk1qbXIeYuS5CN,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, NA HYUN JU","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/0e4pvP9GZ9piejGy8CO1EV",2023-07-05,138506,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
ACT!VE VOLCANO (Feat. Tabber),https://open.spotify.com/track/3rFsv0HmPQyh6WEbb8T4Ar,SYNDROMEZ,https://open.spotify.com/album/5FXgrFAzwOOZpT3KBhgfxy,Zior Park,https://open.spotify.com/artist/4gkSpcyfxtm5OFoZCYWTeD,2023-06-07,246938,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
ACT!VE VOLCANO (Feat. Tabber),https://open.spotify.com/track/0uNk3id2mMHLog7B1jP1Xi,SYNDROMEZ,https://open.spotify.com/album/7yevXWpk0GN0jy79E5rs36,"Zior Park, Tabber","https://open.spotify.com/artist/4gkSpcyfxtm5OFoZCYWTeD, https://open.spotify.com/artist/4CYjITN8Au3K5CWFeex7fU",2023-07-11,246940,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
Bad,https://open.spotify.com/track/7jZeCxP9zKttUDH364UoyZ,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, 김유겸","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/2GxCqBX8r9clv7TAcv0UWz",2023-07-05,141466,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
Bad Boy,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,The Perfect Red Velvet - The 2nd Album Repackage,https://open.spotify.com/album/0OkJThJls8FO1lutMzMDJ0,Red Velvet,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,2023-06-07,210817,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
Bad guys,https://open.spotify.com/track/1bW0Zape2TDJVVqoCD6u5j,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, NA HYUN JU","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/0e4pvP9GZ9piejGy8CO1EV",2023-07-05,142253,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
BITCH X RICH TITLE,https://open.spotify.com/track/0QVmmnHlGDGhWK8bFkNFiN,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, PARK TAE HYEON","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/1LE8HItkvqybiMuVlwl232",2023-07-05,33693,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
Black laugh,https://open.spotify.com/track/6Ulri5mLqsvUZw3gYKnEGG,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, NA HYUN JU","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/0e4pvP9GZ9piejGy8CO1EV",2023-07-05,155506,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
Break,https://open.spotify.com/track/4f9nEBtgKPMBMYE6jQpazB,Bitch X Rich (Original Television Soundtrack),https://open.spotify.com/album/6BneV6D6HXc5BKY4uIMrTq,"Chung Seung Hyun, NA HYUN JU","https://open.spotify.com/artist/0lmEHjUNnlHaeFFeIOorpj, https://open.spotify.com/artist/0e4pvP9GZ9piejGy8CO1EV",2023-07-05,149080,2023-06-08,Listen to the soundtracks of the drama BXXCH x RICH. (드라마 청담국제고등학교의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (배우들이  직접 선정한 곡들도 들어보실 수 있습니다.),청담국제고등학교 (BXXCH x RICH)
