track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Flower Is A Lonesome Thing,https://open.spotify.com/track/6VvWYVzG8F16Q1lGrBE22Q,A Flower Is a Lonesome Thing,https://open.spotify.com/album/5yyEbOdcKmTWyYraAagFSk,Jonny Lockley,https://open.spotify.com/artist/09VHG7HRDUHBwGjvRRB3Xj,2022-04-12,243516,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
A Good Day,https://open.spotify.com/track/4CKFgo4cHetK6zsBywwBIx,A Good Day,https://open.spotify.com/album/4h73tz90SvA4W9P2EydSOt,Mrs Lawson,https://open.spotify.com/artist/6GRdbp1aBLfEJCgNcdGKLM,2022-09-28,148064,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/10RuHxKum9NEanMnjISzNF,A Nightingale Sang In Berkeley Square,https://open.spotify.com/album/3sQaHcC5OYhvDmJalmlLoM,George Alec,https://open.spotify.com/artist/6qy9Pwg24brS7agh5Q4q1w,2022-04-12,145250,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Alfie,https://open.spotify.com/track/0hM1KJAmxzankL3lgogyxf,Alfie,https://open.spotify.com/album/5Utoepi0mubUEicgDq7WnY,Dennis Riley-Jones,https://open.spotify.com/artist/5x35NpbnjiEoY5sntHQLgr,2022-04-12,163567,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Alice In Wonderland,https://open.spotify.com/track/4mJzer8K8AT67EkD3VLTGE,Alice In Wonderland,https://open.spotify.com/album/2fHP1WQbizUKTyMoNDRPrV,Anna Niva,https://open.spotify.com/artist/535a8rNQO9F4uQjhRJirsx,2022-10-27,124963,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Alice In Wonderland,https://open.spotify.com/track/3KvvR3y5CZTt7Zef7y2Yc5,Alice In Wonderland,https://open.spotify.com/album/7x5H2e51cujnBxayPva0C3,Beth McLaughlin,https://open.spotify.com/artist/4nTpgCVfCqU7ouzQeZw0rL,2022-05-10,180778,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Almost Being In Love,https://open.spotify.com/track/7lFqg5DjHCJW7fLgY6kLt2,Almost Being In Love,https://open.spotify.com/album/5Ymu1jC3DZjHLdTCtQg8rn,Soñoliento,https://open.spotify.com/artist/0wINvfAKLiF2PHqBYU422q,2022-12-08,113258,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Amazing Grace,https://open.spotify.com/track/1Ysn52DqNxhj2EWYIAvFWk,Amazing Grace,https://open.spotify.com/album/1Gw01tnxxPW9AKMgHE5Xmw,Esmee Price,https://open.spotify.com/artist/4Rl6N4VmQzqDlGKrG6YfgD,2022-06-01,158000,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Autumn Leaves,https://open.spotify.com/track/4Rvzz7UMj2niJe83HgZx3Y,The Piano Album,https://open.spotify.com/album/0eBs49NdPsqdca0VztAB4K,Jazz for Babies,https://open.spotify.com/artist/6HTqDlK6LS0Ju7P58XXW2T,2022-04-12,133346,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
Autumn Leaves,https://open.spotify.com/track/5sqvQARdZgWBHQbUmo1RCQ,Moon River,https://open.spotify.com/album/42sPSx5wz9umkfdMf4XVCJ,Leo Doyle,https://open.spotify.com/artist/0iHePaUxXFl3dyJaCfbwbg,2022-04-26,127396,2022-04-19,Soft piano lullaby versions of Jazz classics to lull your baby to sleep.,Lullaby Jazz
