track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$o We Go,https://open.spotify.com/track/1qbzSk4MGjK0PKwVuYnuZQ,$o We Go,https://open.spotify.com/album/2PXU0jPGAGjubc9x8OPd53,Deyah,https://open.spotify.com/artist/7FVYHSqy6wB2PCifeS81fb,2023-05-02,141276,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
100 dollar bill,https://open.spotify.com/track/6qIyMGqZ0VAaVr5WF7PZcC,100 dollar bill,https://open.spotify.com/album/1ypuMUFmHI8rB97dBaLMLC,niina,https://open.spotify.com/artist/4GUXcdZFwb8zNdpqkXQWkh,2021-12-08,239950,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
1013,https://open.spotify.com/track/3oyBAaIYPangSdBZKzR4oh,1013,https://open.spotify.com/album/4SQKEa9QHTVXgEXWuKxaD7,Miso Extra,https://open.spotify.com/artist/0Vv0Cc8LAnIhUsYI4d5wBg,2022-05-04,154833,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
111,https://open.spotify.com/track/4Nu4IWopPbPUdcZJfTPu9Z,111,https://open.spotify.com/album/1uSWRTC4TePcb0FvcTAl7M,Shaé Universe,https://open.spotify.com/artist/5gaElx30yTGGiOCVnml29N,2021-12-08,182626,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
18 & Over,https://open.spotify.com/track/62UTBl5LVd6HOCFvT57Axt,18 & Over,https://open.spotify.com/album/1sd55O8hXHGhK2qH2WvsLn,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2021-12-08,218363,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
19,https://open.spotify.com/track/1BDUYDvUTyRCyHfNx7bWTw,19,https://open.spotify.com/album/0MWAkRHOKHv0Wp7Hp09Jdm,Bonnie Kemplay,https://open.spotify.com/artist/4hPxGC5HIlcK36XGqoYCpZ,2022-08-03,231386,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
1997,https://open.spotify.com/track/2f0lRSu8jgmghBGJHw60fO,Planet J,https://open.spotify.com/album/2aGL2535GZrXsLdjygoYsq,Jossy Mitsu,https://open.spotify.com/artist/7BwNdOufmdK919y4NHtF2a,2022-06-01,356346,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
19th Floor,https://open.spotify.com/track/3fKmIoHvrhBQMOITJYeyeb,Skin,https://open.spotify.com/album/62FYQGKcsi3nrkdicraMw7,Joy Crookes,https://open.spotify.com/artist/5XMyhVhi5ZN2pi0Qwi1zXS,2022-05-04,189371,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
2 Lines,https://open.spotify.com/track/1i4nDDv1ZBFKqTUWoJRulv,Here Is Everything,https://open.spotify.com/album/4y4NbKs64sZgekHGyld9na,The Big Moon,https://open.spotify.com/artist/0KU55rzxAihPhi27MAuz9O,2024-09-04,240265,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
2000SEVEN,https://open.spotify.com/track/7fxGuWIxbIE2jt2Vo3AEGy,2000SEVEN,https://open.spotify.com/album/2hwa7JPhA6ZFPBKuLKIHD1,EFÉ,https://open.spotify.com/artist/2v0XtEw3w12NCC0J20ke6C,2024-10-01,161352,2021-12-28,Listen to women at full volume. Cover: Shygirl 💚,EQUAL UK & Ireland 
