track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.img,https://open.spotify.com/track/5BXZOifc6Z6M2QCYWPFspA,St. Ann,https://open.spotify.com/album/3DOaQqmgxasR3CtsJnnynn,Brother Theodore,https://open.spotify.com/artist/5MBOU2gdYzq0EDy0BoUykg,2020-10-30,347237,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
2nd Place,https://open.spotify.com/track/3OSS6R3an41FservLqCpZH,Stay Rad,https://open.spotify.com/album/5bCLbLEowvZ6GHtC6LCuHz,Tom McGuire & the Brassholes,https://open.spotify.com/artist/7JnJgTo8cCtAQmtC0cJyjp,2023-02-17,298990,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
A Message from the Meters,https://open.spotify.com/track/0uV4hoKCnJIlveeJZKhgux,Jeannie's Getdown,https://open.spotify.com/album/6xzRzbqzsfE3uEkcgZkKrn,The Sure Fire Soul Ensemble,https://open.spotify.com/artist/5vdTwIo9GoUu8IVLyJavsZ,2020-10-30,186348,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
Africvillean Funk,https://open.spotify.com/track/1rbN7wvQtAYoGV5DZliziB,Africvillean Funk,https://open.spotify.com/album/4dA1mxVyeTqlbOurVp76TN,"Aquakultre, Trobiz","https://open.spotify.com/artist/38Lr1bGvJiIU0UKntaJJus, https://open.spotify.com/artist/1SOChUFxbvRq02w2HC1XvX",2022-07-01,192133,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
Africvillean Funk,https://open.spotify.com/track/5xCbruMkIhwhRESa9YBUPr,Don't Trip,https://open.spotify.com/album/2TLJYbqaz0kygsMTDXn3et,"Aquakultre, Trobiz","https://open.spotify.com/artist/38Lr1bGvJiIU0UKntaJJus, https://open.spotify.com/artist/1SOChUFxbvRq02w2HC1XvX",2022-07-01,192133,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
Africvillean Funk,https://open.spotify.com/track/7HweCGOZ6T0Kh9o64cuusn,Don't Trip,https://open.spotify.com/album/3W9Sluk9IfQnZZOAcq4tdB,"Aquakultre, Trobiz","https://open.spotify.com/artist/38Lr1bGvJiIU0UKntaJJus, https://open.spotify.com/artist/1SOChUFxbvRq02w2HC1XvX",2022-07-01,192133,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
Ain't No Stoppin',https://open.spotify.com/track/36Mz7rP2M344WqPuPvflzk,NEXT,https://open.spotify.com/album/0FVriDwwrFhjRGCnETcRxP,Electro Deluxe,https://open.spotify.com/artist/10eFnQAKDDg8V25LEVvhpH,2024-02-09,310240,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
All Night,https://open.spotify.com/track/7BxtPjKUqjVf7RItM6mxZl,All Night,https://open.spotify.com/album/7EPIP4WWSQ68j9RhSjkiKL,"Lack Of Afro, Jack Tyson Charles","https://open.spotify.com/artist/5e3Z7HYpiVcP3TlU0a4yap, https://open.spotify.com/artist/6PqhbDGZhMuzNL9VmeSfFi",2023-05-26,231813,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
B Side - Dr. Rubberfunk Mix,https://open.spotify.com/track/2ZUIMmjpRjCzopFJl7F5EX,B Side - Dr. Rubberfunk Mix,https://open.spotify.com/album/1IJYB2w5KHSGickzC7y0Mj,"Smudge All Stars, Dr Rubberfunk, Culture Club, Fred Wesley","https://open.spotify.com/artist/5MFlcmLtTY9qSoLsrUmbwU, https://open.spotify.com/artist/7jOCklAiBleLs7aGsFaDep, https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc, https://open.spotify.com/artist/2uE66NiUti6Wpz90SD4eam",2022-05-27,283500,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
B Side - Dr. Rubberfunk Mix,https://open.spotify.com/track/304Y32tn2MipSfI2CJSTwW,B Side - Dr. Rubberfunk Mix,https://open.spotify.com/album/3fQwy0KsXSMCpgoF8NERyT,"Smudge All Stars, Dr Rubberfunk, Culture Club, Fred Wesley","https://open.spotify.com/artist/5MFlcmLtTY9qSoLsrUmbwU, https://open.spotify.com/artist/7jOCklAiBleLs7aGsFaDep, https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc, https://open.spotify.com/artist/2uE66NiUti6Wpz90SD4eam",2022-05-27,283500,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
B Side Ft. Fred Wesley - Xtended Mix,https://open.spotify.com/track/3zylRbtWMhzHbfFazm2qeM,B Side Ft. Fred Wesley - Xtended Mix,https://open.spotify.com/album/0ZQ01132OLcip3FakPJUDf,"Smudge All Stars, Fred Wesley, Culture Club, Mary Pearce, Charlotte Kelly, Richie Stevens","https://open.spotify.com/artist/5MFlcmLtTY9qSoLsrUmbwU, https://open.spotify.com/artist/2uE66NiUti6Wpz90SD4eam, https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc, https://open.spotify.com/artist/0bxWOv7vpuQ6ndnEzFPkhg, https://open.spotify.com/artist/2rKAvmLXx1LNSMz5WL38T4, https://open.spotify.com/artist/0EZnKWoAW1x51x8STsHhsl",2023-03-24,240000,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
B What U R,https://open.spotify.com/track/6WiZWymC6kOGvjUy0nmzTN,B What U R,https://open.spotify.com/album/3E9k29nIhPhVgpxFAvqrxA,"Stone Foundation, Shirley Jones","https://open.spotify.com/artist/0rVkv5DwsmIbQg2ECWMQGT, https://open.spotify.com/artist/7722txNx6G1Q5u0kS7WaZn",2023-03-17,201428,2021-12-21,New funky songs with a classic funky sound. Cover: Lettuce,All Funked Up
