track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-05-09,289680,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-06-18,379266,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
9 to 5,https://open.spotify.com/track/7ob0221dnx0OOGVSzNZgXO,The Essential Dolly Parton,https://open.spotify.com/album/57T5WXyeDI1wJzvoGva1GS,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-06-18,180906,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-06-08,231466,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-06-08,232466,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-06-18,295893,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
Alive And Kicking,https://open.spotify.com/track/2x5IXUFOcvvBUtEpnCBNlp,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-05-09,289453,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
All Fired Up,https://open.spotify.com/track/6XpczhG192lULA9i4JLqKJ,Wide Awake In Dreamland,https://open.spotify.com/album/1cglcD9iGtfheI7hmVdoUb,Pat Benatar,https://open.spotify.com/artist/43mhFhQ4JAknA7Ik1bOZuV,2021-06-18,272200,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
All I Need Is A Miracle,https://open.spotify.com/track/0iVXKGnD23wIulXZRit20N,Mike + The Mechanics,https://open.spotify.com/album/5BrUyKkJIavGjRwYzKrF84,Mike & The Mechanics,https://open.spotify.com/artist/2yTUYhIf8fxptTIy3KLuJD,2021-06-18,249826,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
All Night Long (All Night),https://open.spotify.com/track/7gaQtc0vrSpmRJpSMDiPEk,Can't Slow Down,https://open.spotify.com/album/609oTPBaxPzZUCHzQikOtC,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-06-18,383440,2021-12-28,Feel on top of the world with these uplifting anthems of the 80s,Good Feeling 80s
