track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
605,https://open.spotify.com/track/7jbZxeSa2OEIyIPiMH2hjZ,605,https://open.spotify.com/album/4PAUxxBpqM96GpyyOubGXi,ZDX,https://open.spotify.com/artist/47nioEb6pIp7utNqQ9UqzA,2023-02-10,167619,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
8 Bit - Original Mix,https://open.spotify.com/track/2xJyXpgXvzu3Jv6DKxpcRU,8 Bit,https://open.spotify.com/album/01bRaecBM5pxHBnvnLhPTy,Will Clarke,https://open.spotify.com/artist/1OmOdgwIzub8DYPxQYbbbi,2023-06-23,214838,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
A Drug From God (Rebūke Remix),https://open.spotify.com/track/2O0ESQqVFf95Hcm6NMeEON,A Drug From God (Rebūke Remix),https://open.spotify.com/album/3m9iHkgf9wX6fM5ZekvZPZ,"Chris Lake, NPC, Rebūke","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y, https://open.spotify.com/artist/113reBz1jA6rVxbXl55mlj",2022-11-11,188251,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/2jB8Y4OCA1azQrsIkva32z,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/7LZc53WdqALyOWeYYOw9nh,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-01-27,153750,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/7nDxeN6NDc7v3v774IXiC5,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/2CElE4zRNvhLHuRSqdB1pS,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-02-10,153750,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Afloja,https://open.spotify.com/track/2IcXnAG6z8ZBv1mTNVjJhf,Afloja,https://open.spotify.com/album/0WHUe82nMpxe7TvyvkiLUP,"San Pacho, Buitano, Fatboi","https://open.spotify.com/artist/5jBerZvTAajwYvdxt3UhgU, https://open.spotify.com/artist/2nPE9PSeu64Rpzqr8ZjjUY, https://open.spotify.com/artist/2gyvGXFogWk7AifdziMnXE",2024-05-04,183281,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Alive,https://open.spotify.com/track/43yv23e1pejzlyvs5Fsa5w,Alive,https://open.spotify.com/album/2AP6dy9DNEXjERfyveb35H,"Franky Wah, Vintage Culture","https://open.spotify.com/artist/3IG3Ub4ra8AuSxCFDVkVco, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts",2023-04-28,233170,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
All For You,https://open.spotify.com/track/0HMCP4nAPkUan3NQr6hSuT,All For You,https://open.spotify.com/album/1IvCA1tB8GNQ5KzAJ9pm60,"Dombresky, JADED","https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN, https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf",2024-02-02,213095,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
All I Know,https://open.spotify.com/track/7ntQCOSDaLD1sGVJ1l2N06,All I Know,https://open.spotify.com/album/2CvWEVQimiDiJfh2y8Cr28,"Tony Romera, Asdek, Karina Ramage","https://open.spotify.com/artist/7GQsOji7pfixzkLt63awo5, https://open.spotify.com/artist/2rxubOde1svVDYAVDy7PDS, https://open.spotify.com/artist/08lRbqt7evEbYvgUlbSgYb",2023-01-27,291840,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
All I Need,https://open.spotify.com/track/1merVe85SADF84bBtWBZs6,All I Need,https://open.spotify.com/album/7gFjOqD0zIUxyYksPPCj32,OOTORO,https://open.spotify.com/artist/3kWLEfykUXgiuhbR2NwnLI,2023-04-28,261120,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
All I Need,https://open.spotify.com/track/3rtpkOcJpxuOkfkwsO456x,All I Need,https://open.spotify.com/album/4AQToCDjVfbTFR2pe1PAhI,OOTORO,https://open.spotify.com/artist/3kWLEfykUXgiuhbR2NwnLI,2023-02-10,261120,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
All My Friends,https://open.spotify.com/track/7Cgxt0jumHS0Z5B9xmStnS,Real Cultural Shit,https://open.spotify.com/album/4M0PUnWTYYea4Eomsg14D0,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2023-03-10,243759,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Appreciation,https://open.spotify.com/track/5bxFwe09WiX2Ul2Rfa8rVX,Appreciation,https://open.spotify.com/album/5W7NnKhvEIl66LKaSqfDiE,Goooey Vuitton,https://open.spotify.com/artist/4zx9SRck0Bg4o5wfoI6w6Q,2023-06-23,203809,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Around - Solomun Radio Edit,https://open.spotify.com/track/2jMresAoqgCxSPCAyzRA0m,Around (Solomun Radio Edit),https://open.spotify.com/album/454OOiaidl5xtMnkZZYj0b,"Noir, Haze, Solomun","https://open.spotify.com/artist/2rHW9XpYMGsHj7BmAOSmr9, https://open.spotify.com/artist/0VtFgBF5unURUMCDftu2Vp, https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC",2023-02-10,209490,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
As Long As We Got House,https://open.spotify.com/track/1haSCrD5ejKJHEYH1gP6OW,As Long As We Got House,https://open.spotify.com/album/5i2am7GXU3ROJFU8nOPnUz,San Pacho,https://open.spotify.com/artist/5jBerZvTAajwYvdxt3UhgU,2022-12-09,173392,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
As We Know,https://open.spotify.com/track/4zwH8Clzrn4AuYnBI30M4r,As We Know,https://open.spotify.com/album/2AqZ8hm6V7mdi87e86OA0i,Buitano,https://open.spotify.com/artist/2nPE9PSeu64Rpzqr8ZjjUY,2023-06-23,234240,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Asap,https://open.spotify.com/track/0cOySCeNqmK9mimIAzSkzv,Asap,https://open.spotify.com/album/0zoLQ93QxZPF5LiNYw6vFi,Facu Baez,https://open.spotify.com/artist/22HYVpPiieQRJsUxZslfBN,2024-04-12,199069,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Assumptions - Jengi Remix,https://open.spotify.com/track/3NaLD1DZ4U2VMf4WXci3Rt,Assumptions (Jengi Remix),https://open.spotify.com/album/2waZkaQGtcdGPWIkcUMxbQ,"Sam Gellaitry, Jengi","https://open.spotify.com/artist/07UJz804RJxqNvxFXC3h9H, https://open.spotify.com/artist/4lgrPvofm0IT605L9OrOTN",2023-02-24,186222,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Aura,https://open.spotify.com/track/2Bj5ZUeHEke7ovkkpPbG7d,Aura,https://open.spotify.com/album/0itIElpJrQZ30aPUilSDgn,"Bleu Clair, Jargen","https://open.spotify.com/artist/7kA4sEagpoNK91I7wr9tYr, https://open.spotify.com/artist/7eNmYIb1F1EUjKBc4UIJBl",2022-09-30,184776,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Baddy On The Floor,https://open.spotify.com/track/3CqaTHbiU2nBy3Ar9RnDHN,Baddy On The Floor,https://open.spotify.com/album/2fDJNwprKYSK4ovmRzcoe4,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-05-04,222315,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Badman Sound,https://open.spotify.com/track/7FcxEutyfHTCKlN2MltRAh,Badman Sound,https://open.spotify.com/album/7lkg1Kbn6G00QskjBlEVsR,Cloonee,https://open.spotify.com/artist/7MdlXmq2HViAJWo9cf30sR,2023-01-27,176264,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Baianá - Pablo Fierro Radio Edit,https://open.spotify.com/track/0ehmor7tXN9ngqn1rbFIFy,Baianá (Pablo Fierro Edit),https://open.spotify.com/album/0M7U956nnVrNu8u1meGmi1,"Barbatuques, Pablo Fierro","https://open.spotify.com/artist/5xnMjuPp1eDXa8du0SKIHD, https://open.spotify.com/artist/5N7gp2n04e1TJ6MaKyvrbI",2023-01-13,158313,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Ballroom,https://open.spotify.com/track/3dok2BteRgxI2czCkDh0PQ,Ballroom,https://open.spotify.com/album/3pKvEE95kPUM0ysZ5FC96R,"Escapade, Walker & Royce, Ardalan","https://open.spotify.com/artist/1vhPtnpJjByJXh4S0EFHXm, https://open.spotify.com/artist/1lAwVq9MxNJkB0dEY6xNoV, https://open.spotify.com/artist/21j2G9IPn9QLHII7faCOsw",2022-11-11,303750,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Ballroom (Edit),https://open.spotify.com/track/4RS24bQyuHJtqP9BrQNX0T,Ballroom Remixes,https://open.spotify.com/album/4rY0cyzXNqQJuFy5PC6KGz,"Escapade, Walker & Royce, Ardalan","https://open.spotify.com/artist/1vhPtnpJjByJXh4S0EFHXm, https://open.spotify.com/artist/1lAwVq9MxNJkB0dEY6xNoV, https://open.spotify.com/artist/21j2G9IPn9QLHII7faCOsw",2022-12-16,186241,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Barbarian,https://open.spotify.com/track/0bpIW9LLpTJNxHZZVNtOJm,Barbarian,https://open.spotify.com/album/5T2FBNcTJH9iiXqNNYIO0n,"Tchami, Malaa","https://open.spotify.com/artist/1KpCi9BOfviCVhmpI4G2sY, https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS",2024-01-13,205454,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Bass Go Boom,https://open.spotify.com/track/6iRBFQQpLU9BSRnUBBmPQh,Bass Go Boom,https://open.spotify.com/album/4t1FInCRUjdO1iPSwUrBMG,Joshwa,https://open.spotify.com/artist/1PzAgFVk9v8cxn9flrqrv5,2023-04-14,178604,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Be Someone,https://open.spotify.com/track/3OCFPScaJuLwmHJkqtVWoL,Dark Matter,https://open.spotify.com/album/6MMe5dAtwWrV0ldIPdctgN,"CamelPhat, Jake Bugg","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg",2023-03-10,204567,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Be The One,https://open.spotify.com/track/1cQld05IcUDw3RCFt7uymW,Be The One,https://open.spotify.com/album/03CJTIUvULKcMHjr0qjZtK,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2023-08-04,169852,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
Beat Go Bump,https://open.spotify.com/track/51RhTPvrVNx7DmGscgNJuc,Beat Go Bump,https://open.spotify.com/album/3O8BU5I0ieW8HvsIJTKD2H,"San Pacho, Mike & Me","https://open.spotify.com/artist/5jBerZvTAajwYvdxt3UhgU, https://open.spotify.com/artist/0V0VNxLAmU4j1caUNW477Z",2023-06-16,174375,2022-10-03,Friday Haus - Freshest house tunes every week. Updated Every Friday !,"FRIDAY HAUS - "" PLAYLIST BY BLEU CLAIR """
