track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-07-25,167693,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
19,https://open.spotify.com/track/42N7MWyPMujFAd5IXAPWSE,19,https://open.spotify.com/album/5vRAiv5EiCLp0PCSKXCpTF,FAITH,https://open.spotify.com/artist/4PWAVQW9TUwRLwe2tQlCu6,2022-06-06,186933,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
2002,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2002,https://open.spotify.com/album/6oSxSPOg7Kuitjt2zwP7sU,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-05-29,186986,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-07-25,225983,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-07-25,173710,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-02,201812,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
A Night like tonight,https://open.spotify.com/track/6gmxkkVLw51az4M9a1tL49,A Night like tonight,https://open.spotify.com/album/3GVYtIrETuLWBoLhfNVLD1,BY THE MOON,https://open.spotify.com/artist/2g5MOIN60s8JoTb5sEeMNE,2022-06-06,229306,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
A Nothing Day,https://open.spotify.com/track/3XuBSGfyPaVxfpt97F5IVJ,GLOOMY BOOGIE Vol. 2,https://open.spotify.com/album/2QmP1Re18kxf8OUbRKw4GN,"Benjamin Kheng, Rangga Jones","https://open.spotify.com/artist/53GouHDfCfsBJIn1OjYmPO, https://open.spotify.com/artist/330A2O2MYF4bWFjwM5PJ4z",2023-12-04,162500,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Adicto (feat. Marc Anthony),https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,Adicto (feat. Marc Anthony),https://open.spotify.com/album/3WkWeNvKY4CMeLwKIeOugQ,"Prince Royce, Marc Anthony","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2024-04-08,209191,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
After Midnight,https://open.spotify.com/track/5jmdbMHyvh6UiAjuKvCGjf,After Midnight,https://open.spotify.com/album/5VUQCk2B03bLYc5Bq3GDXD,"Jordan Astra, Misha, Jussi Halme","https://open.spotify.com/artist/0nTUhCTsVt89nR1U5Ysub7, https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/57nv9UWhYTBijBLYigIH2K",2024-07-29,203005,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
After The Tone,https://open.spotify.com/track/3XwSVHvobJ4Z4SfvF9fTNz,After The Tone,https://open.spotify.com/album/7HwIUiOremortAibAsFUPM,"Justin Adijanto, SAWA","https://open.spotify.com/artist/3jPJR4xjyCwJQSG5JLEbzl, https://open.spotify.com/artist/0HCd0T7uXpnIUJgrBTlEvE",2022-06-13,275229,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
ain't leavin' without you,https://open.spotify.com/track/4RMvwkiBDFysupvBWkJDoJ,ain't leavin' without you,https://open.spotify.com/album/6UshO89K1Or0hwvl7r05MO,TALA,https://open.spotify.com/artist/2VL6HPPI1raa3qKW6NUNBR,2022-06-06,237025,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Alive,https://open.spotify.com/track/44OznaUsvuPVbcJNKMOVcp,Alive,https://open.spotify.com/album/3WFJRVtfR6GeafsW7SOxrz,Tropic,https://open.spotify.com/artist/5Ix5mo2NuCnVO5mhWpcvOJ,2022-06-06,220754,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-06-06,183014,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2024-04-08,215384,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All My Sins (feat. syd hartha),https://open.spotify.com/track/3i0CZ8RoNRrNoNkHzm8UYQ,All My Sins (feat. syd hartha),https://open.spotify.com/album/2KmGCyKY57BZUfuH33BZnV,"Sarah Barrios, syd hartha","https://open.spotify.com/artist/0HJsX1aTdgG1VDIRDiseSJ, https://open.spotify.com/artist/3BQ7MYNeB0wMPtHYPWvu1C",2022-06-06,171851,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All Rise,https://open.spotify.com/track/7jley98gCQFueQ5MCaFWIb,All Rise,https://open.spotify.com/album/4Kx60DeMOwNNnvQRbZMuHg,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2023-02-13,223546,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All She Wanna Do (with Saweetie),https://open.spotify.com/track/0yq6siEu8dMBv2sb8yEtEJ,All She Wanna Do,https://open.spotify.com/album/6TZegXA3acaeOUIh5fsV5M,"John Legend, Saweetie","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2022-08-08,195715,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
All That,https://open.spotify.com/track/4gtOXb4PIqd2ojM8JLSmKX,All That,https://open.spotify.com/album/5dGFEC14f3mNCNZNnYLClk,Ylona Garcia,https://open.spotify.com/artist/2qnQOnL1oLKtH779qZ6iuR,2022-06-06,198610,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Always By My Side,https://open.spotify.com/track/3vQe560Jawf6WeHNG3x6XB,"Wake Up, It's Morning",https://open.spotify.com/album/2jDVVWdGzt3sKd7HSemXzb,Matthew Mole,https://open.spotify.com/artist/1LfnIuggAY5qQdS4sP1K86,2023-10-09,199005,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Anything You Want,https://open.spotify.com/track/78LMazmfqncADjyJVae8dN,Anything You Want,https://open.spotify.com/album/0heGEO3au4OmkR8Oor96qu,JAWNY,https://open.spotify.com/artist/25pd339V2rRJo84USlcSRP,2024-02-26,123556,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2022-07-25,208786,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bababababy,https://open.spotify.com/track/66ltSUFE9eiyH0NiKMSfv4,Bababababy,https://open.spotify.com/album/6UYYhPbEjlwTtz0tPerDkg,Cupnoodle,https://open.spotify.com/artist/2oxmVxoozyLgoIlPpz1QS2,2024-03-25,171500,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
back from the dead (with mxmtoon),https://open.spotify.com/track/7H4G1mhD1qCCeYDPgZ5mgh,back from the dead,https://open.spotify.com/album/3xiULM7K8q360Xg9jmon9x,"Lyn Lapid, mxmtoon","https://open.spotify.com/artist/4pfy05cNNTacuOQ6SiSu4v, https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1",2024-05-20,158060,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bad Boy,https://open.spotify.com/track/1WCOna34eEMPgjfOOZkGQc,Bad Boy,https://open.spotify.com/album/4IRuxkSbw7iZZmnr6Rly2Q,"CHUNG HA, Christopher","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC",2022-06-06,182586,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-08-08,172714,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-07-25,230746,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bad Liar,https://open.spotify.com/track/2fZQIJew3nkNe99s2PKzul,Bad Liar,https://open.spotify.com/album/1iuzMKNzVo8HJ67eW32YMr,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2023-02-13,214647,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
bad together,https://open.spotify.com/track/6hUH9vmhbKRzTBsQhaBqjw,bad together,https://open.spotify.com/album/4boCQFMHPbjwGqIf4hHpa5,"CLAUDIA, TY:DEL, Irwinandfire","https://open.spotify.com/artist/2kUBwtoPkA9ZoJxcQUtL2P, https://open.spotify.com/artist/2hPhnwoTrcoFeuP9pwdClH, https://open.spotify.com/artist/05OqdicfTgKQVfyEOXfKRa",2022-06-06,170909,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
BAILÉ CON MI EX,https://open.spotify.com/track/0Yc0ziTsyjahYqlWXVXlTU,BAILÉ CON MI EX,https://open.spotify.com/album/1Q2VAJl9617SehQItOqzqI,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2022-07-25,161880,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Be Alright,https://open.spotify.com/track/2CgSu8P3ZAw7qdzfOl0Cyb,Be Alright // U Sometimes,https://open.spotify.com/album/2l9hUZ6VOlwDim9igWpiK5,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2022-11-21,156013,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Be The One,https://open.spotify.com/track/33Gzs2NEMqRKhSp6etYP26,Be The One,https://open.spotify.com/album/50Zm3VsbMMLlt9Ezp8YlVG,Y ARA,https://open.spotify.com/artist/1bPRfjxbCnpHxgGnU59Ml6,2022-06-06,297876,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Be Yourself (From 'The Amazing Maurice'),https://open.spotify.com/track/48eVpe47KAAmMGbcghBOsR,The Amazing Maurice (Original Motion Picture Soundtrack),https://open.spotify.com/album/3ny6lB6g08PQgfPlkkR9U3,Gabrielle Aplin,https://open.spotify.com/artist/3w6zswp5THsSKYLICUbDTZ,2023-02-13,155250,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Beautiful Soul,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,https://open.spotify.com/album/2gidE8vgVOkYufANjuvj3S,Jesse McCartney,https://open.spotify.com/artist/2Hjj68yyUPiC0HKEOigcEp,2022-07-25,214226,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Because Of You,https://open.spotify.com/track/0ie2asHHJ88g3wwH2hSziW,Because Of You,https://open.spotify.com/album/0tIUtEy8aF9pMoCHjSN8tX,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2024-11-18,139830,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
"BESTFRiEND (feat. Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid)",https://open.spotify.com/track/3EkueWJSbk5wXE3YCtXf0N,"BESTFRiEND (feat. Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid)",https://open.spotify.com/album/1hfDOYGLqeCHH3VdQbCOwp,"Paul Partohap, Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid","https://open.spotify.com/artist/7JUNqSO2J7JcC76ShZ9DI9, https://open.spotify.com/artist/2Ev7vtPI38BE2kQvwmH4ce, https://open.spotify.com/artist/1k7MP2tMC43vM0b0wg8HHg, https://open.spotify.com/artist/6n8yGGsqYQhvH412YUbBsd, https://open.spotify.com/artist/0N5dq4m7PRgUGNGdOtuGh8",2023-11-06,229981,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Better Days (feat. John Mayer),https://open.spotify.com/track/1vj47xD8v9wIhQrmQY2Dkv,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,"Zach Bryan, John Mayer","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2024-07-08,212466,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Better Man,https://open.spotify.com/track/23TxRN09aR1RB0G0tFoT0b,The Breaker,https://open.spotify.com/album/2aQOzEjLzPkffXDwREXdAh,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2023-02-13,263120,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Better Place (From TROLLS Band Together),https://open.spotify.com/track/1bHnRc60O1N0l3PbHjaKyK,Better Place (From TROLLS Band Together),https://open.spotify.com/album/6kF2smJylLgcekEyliE3p8,"*NSYNC, Justin Timberlake","https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-10-02,216666,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Big Energy (feat. DJ Khaled) - Remix,https://open.spotify.com/track/0EJ3Kofm9hYq3hL4VZ881G,Big Energy (feat. DJ Khaled) [Remix],https://open.spotify.com/album/15HgkUTScUcXAXmEu6lZsv,"Latto, Mariah Carey, DJ Khaled","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2022-07-25,181665,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bla Bli Blu,https://open.spotify.com/track/4xPm60nWTJvaqcBj5muISb,Bla Bli Blu,https://open.spotify.com/album/7N20DwQyvvrcGZW2yOYZXw,Valentina Ploy,https://open.spotify.com/artist/4RnzpVhMevUeU16FlV4e3e,2022-06-06,177757,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Blades,https://open.spotify.com/track/11xCgS8k2RSzgngwkOqJV6,Blades,https://open.spotify.com/album/2tYM85N8cMlXGIqrR1nkep,Arlo Parks,https://open.spotify.com/artist/4kIwETcbpuFgRukE8o7Opx,2023-04-24,221092,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Blush,https://open.spotify.com/track/3Yq6TLvajhIBIIGtx57r3N,Blush,https://open.spotify.com/album/5IwO8jLcDjEip9Y3t2t0tq,Zom Marie,https://open.spotify.com/artist/3CYmJROYywqfz2zXoUrcGB,2022-06-06,213333,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Bodies,https://open.spotify.com/track/24ZhIGmqatQWhIDBhoLq2a,Bodies,https://open.spotify.com/album/4dbDCsQirM7V0tthrVgpze,"CLAUDIA, Irwinandfire","https://open.spotify.com/artist/2kUBwtoPkA9ZoJxcQUtL2P, https://open.spotify.com/artist/05OqdicfTgKQVfyEOXfKRa",2022-06-06,207731,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Body Like A Back Road,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-10-10,162546,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
boyfriend material,https://open.spotify.com/track/20dYdhOwY8nfGsVaIockAR,boyfriend material,https://open.spotify.com/album/1puIY6s30W5p5r5X3NjVIU,Gareth.T,https://open.spotify.com/artist/6R57JlNKlnNrYaji0vw8xx,2022-06-06,150298,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Boys,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,Boys,https://open.spotify.com/album/4cdqRn65PB3wyN2Yog1nc8,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-04-08,162585,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
break,https://open.spotify.com/track/70Ao7kHuPXDg94NfMAarJm,break,https://open.spotify.com/album/5ohXBBdn3W8bSsR0TwSjOe,GARETH FERNANDEZ,https://open.spotify.com/artist/5OCCRySomkXZXoE1JQ5Hkb,2023-10-30,177882,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Breakdown,https://open.spotify.com/track/4RpK4bIUQWwrCJwRCQcAVZ,ESTERO,https://open.spotify.com/album/0eknrlSMX6nOZZ6l0fgvBW,"Michael Kaneko, Daichi Yamamoto","https://open.spotify.com/artist/36a3BbcVBJMiBGeHzpAxHb, https://open.spotify.com/artist/5jgE1ulvZ7sJpjlTwAOWPd",2022-07-11,245880,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
BREAKTHROUGH,https://open.spotify.com/track/3bfn8rA63B8QbqJjES4s4M,Breakthrough,https://open.spotify.com/album/7vLtnkheg9udjZyXGYeZAx,"Cosmo's Midnight, SIRUP, Shin Sakiura","https://open.spotify.com/artist/4VivsO1n4n2Mi2Btyb5gfL, https://open.spotify.com/artist/1HzcHe0WFm4koBalCEOkVh, https://open.spotify.com/artist/43NKdJzrtzg9rAzmbIUdW8",2022-09-19,178000,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
Breakup Never Felt So Good,https://open.spotify.com/track/50m4RCFL1hNROtgyiaZZh4,Breakup Never Felt So Good,https://open.spotify.com/album/5rxzoj1VmwVReuZPEPc9aW,Valentina Ploy,https://open.spotify.com/artist/4RnzpVhMevUeU16FlV4e3e,2023-11-27,188135,2022-06-09,想紓解緊張壓力，就聽這些輕鬆、愉快的歌曲來讓自己放輕鬆。,消除壓力
