track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Preludes, Op. 23: No. 5 in G Minor. Alla marcia",https://open.spotify.com/track/5Rr36ZvGCXvWTF7bdL40KA,"Rachmaninoff: 10 Preludes, Op. 23: No. 5 in G Minor. Alla marcia",https://open.spotify.com/album/3J919bkzMdYLMyx6UBqYs9,"Sergei Rachmaninoff, Jan Lisiecki","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2025-02-28,254333,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
3 Pieces for cello and piano: No. 1. Modere,https://open.spotify.com/track/5a0nC0tGDJBpGMZu3PeekY,"Altstaedt, Nicolas - French Cello Sonatas",https://open.spotify.com/album/53JzBLhG5laCLndqWOC2at,"Nadia Boulanger, Nicolas Altstaedt, José Gallardo","https://open.spotify.com/artist/1vfC2bld90kx966JTCSwf7, https://open.spotify.com/artist/5W3AiBPc48fhMSqd2T7ypV, https://open.spotify.com/artist/3XGSN1ohby5TBnIN0kbH2E",2021-09-27,157066,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
"3 Romances, Op. 11: No. 1, Andante",https://open.spotify.com/track/6VLzm03YUeXVl3GdGyib6J,Romance – The Piano Music of Clara Schumann,https://open.spotify.com/album/7Jt7TzZQgrMsJgI7CPyApE,"Clara Schumann, Isata Kanneh-Mason","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2024-07-31,182720,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
"4 Impromptus, Op. 90, D.899: No. 4 in A Flat Major: Allegretto",https://open.spotify.com/track/4acoaqSa5dno7qMFExRG2w,Schubert: Impromptus Opp.90 & 142,https://open.spotify.com/album/4NZXp2MtBeEcRfHva9PDL9,"Franz Schubert, Radu Lupu","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2022-01-24,497773,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
"4 Impromptus, Op. 90, D.899: No. 4 in A Flat Major: Allegretto",https://open.spotify.com/track/5kwXBinovIYDPY0KDJMEZk,Schubert: Classical Moments,https://open.spotify.com/album/4lewVMpX1iISwPSxRalnFn,"Franz Schubert, Radu Lupu","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2022-09-20,497773,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
"4 Impromptus, Op.90, D.899: No.4 in A Flat Major: Allegretto",https://open.spotify.com/track/1M2RkUUJ9wXRsW3jN1MCHS,Schubert: Impromptus Opp.90 & 142,https://open.spotify.com/album/7ppYDyPCDAIB3HClCTuQe5,"Franz Schubert, Radu Lupu","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2021-09-27,497773,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/7BmRd83zm8CHffrAPe2ZR7,Herbert von Karajan - Adagio,https://open.spotify.com/album/7EvQTMFbqvXw3GSo5F9SZ1,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-01-24,706000,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/6WX5bDgefSKxyYbDjpe9lg,Classic Karajan - The Essential Collection,https://open.spotify.com/album/6hnABIGjYelukXw7lW7JCX,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-09-20,708320,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
Adagio for Strings and Organ in G Minor,https://open.spotify.com/track/7bvuOKIFqMyRSkLozmaoRg,Albinoni: Adagio in G minor / Pachelbel: Canon,https://open.spotify.com/album/1WuKnZDy27KDdLr96p0D8A,"Remo Giazotto, Leon Spierer, David Bell, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/3Fh9zNaErzNE0uHLwrsION, https://open.spotify.com/artist/29BEmD7wvKp6F5GTCcejY3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2021-09-27,708933,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
"An der schönen blauen Donau, Op. 314",https://open.spotify.com/track/4J0e4gEqaLQlG5EM0wws1K,"Strauss, J.: An der schönen blauen Donau (The Blue Danube)",https://open.spotify.com/album/4Hq6U8NMSqCCXKIxTtO2uX,"Johann Strauss II, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2022-01-24,707173,2021-12-21,A selection of the greatest classical tunes; the perfect starting point for anyone who's keen to explore the world of classical music.,Classical Essentials
