track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arm’s Length,https://open.spotify.com/track/4SR5sDCQfNlum4GSzexVKA,Butterfly Blue,https://open.spotify.com/album/4jeFaZ3TvNTgHAdTFzTKoF,Mallrat,https://open.spotify.com/artist/4OSArit7O2Jaj4mgf3YN7A,2024-03-21,208695,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Back to You,https://open.spotify.com/track/0fNUchvYzB61KedvozWbtN,The Wave,https://open.spotify.com/album/7tODvFh4chMI6i0VIQ5UTv,"R3HAB, SAKIMA","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu",2024-03-21,200322,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Basket,https://open.spotify.com/track/2En7vhcwb15kFzza0prsWm,Ricky,https://open.spotify.com/album/3gujW1ZTujEEqlO1WEt17S,SAKIMA,https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu,2024-03-21,188750,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
By Now,https://open.spotify.com/track/4NTAmq5vf3cXuKZIDV94w1,By Now,https://open.spotify.com/album/6B37u4rJJZX3nLtGb95X8g,Jay Pryor,https://open.spotify.com/artist/1ZUpQr4VSnnP86WbaRRMpd,2024-03-21,186800,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Candy Kiss,https://open.spotify.com/track/5KrJaDiB7WKUrkPOWUuxJp,Road to A,https://open.spotify.com/album/4j5ZiAKLouJYnyLOAzyBRo,Travis Japan,https://open.spotify.com/artist/28IJpwoVi5R92MtHxkj2Lk,2024-03-21,201213,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Daddy,https://open.spotify.com/track/2h7m83VVpLkLRGF6VMMRk8,Ricky,https://open.spotify.com/album/3gujW1ZTujEEqlO1WEt17S,"SAKIMA, ylxr","https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu, https://open.spotify.com/artist/5vVyWmLFzqYJph1MThgf5d",2024-03-21,152079,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Death Is in the Air,https://open.spotify.com/track/7xwDVTZBWVCFfBig0vSeMU,Death Is in the Air,https://open.spotify.com/album/2bIFB2pGDgyVrVWrQpA8GG,SAKIMA,https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu,2024-03-21,203529,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Duress,https://open.spotify.com/track/3uAOCXwvc6LZUPlu3fiXto,Pilot,https://open.spotify.com/album/24K6FQs2L43tUVIeuFATl6,"AOBeats, SAKIMA","https://open.spotify.com/artist/2tfyKNBwTB41ArvliXX1zA, https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu",2024-03-21,180425,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Dysfunctional,https://open.spotify.com/track/1i8Pue6gQrSOHMVFLzQWom,Dysfunctional,https://open.spotify.com/album/2Oj40TuVraFTnMAPGCuJwc,"SATICA, SAKIMA","https://open.spotify.com/artist/1cD70wZHi8HMyLYVDSV9We, https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu",2024-03-21,198857,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
Energy,https://open.spotify.com/track/6T5wFYTKuMntiTXXR5Efbs,Energy,https://open.spotify.com/album/4AiRfctFktplV3Xdnv8DkQ,SAKIMA,https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu,2024-03-21,235878,2024-03-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1TKLER9anp82uwNUrFo1xc"">SAKIMA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SAKIMA
