track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adonai (Live),https://open.spotify.com/track/6EO8yo02KrqUeJ19p0DEVF,Adonai (Live),https://open.spotify.com/album/043Bn5dBFA5O0wNTGG7uGm,Evans Ogboi,https://open.spotify.com/artist/2atv3xZ8TKAZoDUWES3ho0,2024-11-15,281076,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Agabaidu (Lion of Judah),https://open.spotify.com/track/2ySlAsOdBNm10mZL6XoCZE,Agabaidu (Lion of Judah),https://open.spotify.com/album/6FQQibf61HDHYxkNJjPkks,"Chris Mbarga, Patience Tumba","https://open.spotify.com/artist/5T6hfBwI6ZhEWCerWQjOfq, https://open.spotify.com/artist/5rl5zLtbpyb9RQHAn2L31v",2024-12-20,613271,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Ain't Bragging - Live,https://open.spotify.com/track/10oklXEk4wEvuvmmarG4lS,Ain't Bragging (Live),https://open.spotify.com/album/6G67sJTPZPEosjkooWtain,Churemi,https://open.spotify.com/artist/70HahwExpgNFLm3YKUkiiO,2024-08-16,326827,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
All I Have,https://open.spotify.com/track/6sTaaBeDm3lc2yhxOQy81C,All I Have,https://open.spotify.com/album/642utidvaV4fu1rlI1FdPP,Judikay,https://open.spotify.com/artist/5Ja8vZu9RqunrDS0uIFL5x,2024-10-11,350250,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
All Things Are Possible (Live),https://open.spotify.com/track/4mEl4NNDrzWLXC60nVlvnM,All Things Are Possible (Live),https://open.spotify.com/album/5zAoHldAVbalTRk851wI1S,"EJ Newton, Great Grace Music","https://open.spotify.com/artist/2y3CnYqAr0NYNrHD9ltAp4, https://open.spotify.com/artist/22AZCb1o64DatHge9vhkTN",2024-04-12,270000,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Amen - Live,https://open.spotify.com/track/5vVMTcdrdemhDKYsUeDq3m,Amen (Live),https://open.spotify.com/album/5jfl39rUw28zJbmYNf3BjA,FRA!,https://open.spotify.com/artist/07Bkdyq0lzTh2ayKwd40HN,2024-05-10,200161,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Anesu (God with us) - Live,https://open.spotify.com/track/3ebUYrBfGD2A0dvOxQx6Cc,Anesu (God with us) [Live],https://open.spotify.com/album/5GI13g4MbffMBJe8adYamQ,"Mmuso Worship, Chairo","https://open.spotify.com/artist/5r5sBwAXxOibX4NHzP6j9s, https://open.spotify.com/artist/1FFHFMUEGwwivLM3rO42ce",2025-02-28,666000,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Angel,https://open.spotify.com/track/3DnJJUC203F4Ax9UIXyBWB,Angel,https://open.spotify.com/album/3CFs1r2mE6fxKunYkTwfHg,Paul Tomisin,https://open.spotify.com/artist/5lFNvgjjW0gug2hAG5RPrQ,2024-03-01,268830,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Anointed - Live,https://open.spotify.com/track/7mUHPAzP6KgSL87FNStUrX,Anointed (Live),https://open.spotify.com/album/3pSL12Bbolej3oW2vPzvoZ,Lily Perez,https://open.spotify.com/artist/4q1WSwssICii8AJOeFd5KD,2025-02-28,642681,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
AWAKE,https://open.spotify.com/track/7aazbjtRjChzjEmsVYSv39,AWAKE,https://open.spotify.com/album/2J7DouFwiT7iuub7sFWmkb,Faith Captain,https://open.spotify.com/artist/3w0OMqAlsf7zRV2GprZvJK,2025-01-31,730794,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
B'ola (Live),https://open.spotify.com/track/6ooOrOuruo2lZdcOAl5tbe,B'ola (Live),https://open.spotify.com/album/6MOU4J2Bv7ABtMGrVkBd5E,"Sunmisola Agbebi, Sola Allyson","https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU, https://open.spotify.com/artist/3NRO4pLQaU0eXYX5SwYtAY",2024-02-23,650499,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
"Baba Yangu, Baba Yangu - Live",https://open.spotify.com/track/1pRSMBzKzEbMiWMerX8hBm,"Baba Yangu, Baba Yangu (Live)",https://open.spotify.com/album/7k7hnvGI5oYtw0ZUwcvghF,"Sunmisola Agbebi, Yinka Okeleye","https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU, https://open.spotify.com/artist/0QD66eLbMvlwcjQVUtKpo9",2024-08-02,289399,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Bambelela (Live),https://open.spotify.com/track/3eyBfIEYWgMk1iEShi8BW2,Legendary In His Presence 2 (Live),https://open.spotify.com/album/3KZbqrfhkl3ljwelGQRRKS,"Benjamin Dube, Joyous Celebration","https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2, https://open.spotify.com/artist/6jG7VTyXJjdrVP4jNjDX9W",2024-05-10,439013,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Basuka/Ulungile - Live,https://open.spotify.com/track/7Mz3ME939WZdk6I9ujBZuK,According to Grace,https://open.spotify.com/album/3WnBX1G2KGXiIkb970IyYm,Ayanda Ntanzi,https://open.spotify.com/artist/3NXb9zGCEqzY4iDccRB3Hw,2024-02-23,294456,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Bayazibuza,https://open.spotify.com/track/33pRs7b2nBdqG7mCOHQuqh,New Sounds of Glory,https://open.spotify.com/album/1p9jZMfZfbpxRUbel7Ph07,Nduduzo Matse,https://open.spotify.com/artist/6pLZutxrnCCiFIcxy7drQK,2024-02-23,300714,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Be Lifted (Live),https://open.spotify.com/track/0mdAgU0AmtvFkQAwnpEpKz,Better Me,https://open.spotify.com/album/1Ry5NqQ2mLK26TRq23B3So,MOGmusic,https://open.spotify.com/artist/0s17P9R9hTZUlgxDnvLBFW,2024-02-23,505147,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Before Your Throne - Live,https://open.spotify.com/track/27LcHHruNMuHCN6Fc9L6U4,Before Your Throne (Live),https://open.spotify.com/album/4u2vnwlPnxYKdIpAn3b7wo,"Ntokozo Mbambo, Nathaniel Bassey","https://open.spotify.com/artist/3neEMGDQjPZ0DBCPKgW4og, https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn",2024-11-22,765957,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
"Beyond me - Live at Yalic, Abuja",https://open.spotify.com/track/14ZcU8XXyH3tyzG5IKATnG,"Beyond me - Live at Yalic, Abuja",https://open.spotify.com/album/6MCsoe8mI0KatCIXP4GcL9,"Yadah, Mercy Chinwo, Prospa Ochimana, Chris Morgan","https://open.spotify.com/artist/3NVaeJiV5H9k9Y67G0hI3q, https://open.spotify.com/artist/68ra9ISZg5HZYwKaPtKvMp, https://open.spotify.com/artist/4tFkCYyWjDUXCHKqBpqw4g, https://open.spotify.com/artist/40n0HESbOmwGQh401vtbWM",2024-02-23,598230,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Bless The Lord God,https://open.spotify.com/track/7IC9RDqJA5K4e74eryXKed,Bless The Lord God,https://open.spotify.com/album/0o8qrBWrp9NDbXYebV7cLA,"CHINEMEREM, I-fee Sound","https://open.spotify.com/artist/1kW6NzBKO0fVW3VEfgF00v, https://open.spotify.com/artist/2KksbUKNi1zlUA3f2YEilP",2024-11-22,245358,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Bow Down and Worship - Live,https://open.spotify.com/track/4pwIlf5w1m2gZJ97o49fpJ,Glory in His Presence,https://open.spotify.com/album/4H0LkLQqfqbryyNUmzDvoq,Benjamin Dube,https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2,2024-02-23,655253,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
By Your Mercy - Live,https://open.spotify.com/track/4WzIddM6LC55iSNu2KKNmx,By Your Mercy,https://open.spotify.com/album/1CeMJ8F8hcDd2GsDA9inj0,Moses Bliss,https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM,2025-02-21,462291,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
Calling My Name (I'm A Soldier) - Live,https://open.spotify.com/track/6pKrwKfT1IUq6GvO7xtlIW,Calling My Name (I'm A Soldier) [Live],https://open.spotify.com/album/43Ezc94qcwnX6mnmuUQnUO,Ebuka Songs,https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM,2024-02-23,638798,2024-03-28,In the mood for live Christian and Gospel music? This is the one. Cover: Mercy Chinwo,Come Alive
