track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2021-11-18,280026,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2021-11-18,235133,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
A Million Dreams,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,A Million Dreams,https://open.spotify.com/album/6MtlLy42YdFaJNOgDA0NZW,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2021-11-18,273640,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
A Moment Like This,https://open.spotify.com/track/5i9UKSttY3V7x9OnYZsMBX,Spirit,https://open.spotify.com/album/7t1veDv7FWHYXskQEoU7dq,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2021-11-18,257293,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
A Woman's Worth,https://open.spotify.com/track/0rimetBQIYXE3uMCbuXBUa,Songs In A Minor,https://open.spotify.com/album/5qUlPoDmNxCSzqVx81RDLJ,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-01-28,303333,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
A Woman's Worth,https://open.spotify.com/track/1NRorokmYEtr1koWybvaE4,Songs In A Minor (Expanded Edition),https://open.spotify.com/album/1SLgJeTdzDAJLcDyQqoWnu,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2021-11-18,303333,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
Advertising Space,https://open.spotify.com/track/3EY1sjf2Xq86pQN0L4hEnU,Intensive Care,https://open.spotify.com/album/14cUCy4aMykhZbIFTw7dtW,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2021-11-18,277505,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
Against All Odds (Take A Look at Me Now) (feat. Westlife),https://open.spotify.com/track/0Ac0Ge47UpkVceZyPin7IP,Coast To Coast (Expanded Edition),https://open.spotify.com/album/6P1sBa0T1fRooA0UTAQfOu,"Mariah Carey, Westlife","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/5Z1CCuBsyhEHngq3U5IraY",2021-11-18,200426,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
All Good Things (Come To An End),https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1,Loose,https://open.spotify.com/album/2yboV2QBcVGEhcRlYuPpDT,Nelly Furtado,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,2021-11-18,311186,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
All or Nothing,https://open.spotify.com/track/3K2oxUQxZTxjluEvk7eqXD,O-Town 2,https://open.spotify.com/album/2Y1yh8SsgDElAAoCNOa2sG,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2021-11-18,250800,2021-12-28,Mellow songs from the 2000s. Cover: Keane,Soft 00s
