track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'05 Baby,https://open.spotify.com/track/1x8MWKaB3xsGeHEGZiEYRo,05 BABY,https://open.spotify.com/album/6Pd9tM4Nr1rkcLN5MVnhMo,Zia Victoria,https://open.spotify.com/artist/2nbcrlus9x9MaFzxi8nhNE,2023-07-26,162000,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
(i swear) i'll never leave you,https://open.spotify.com/track/1KHkzhSN9VUPpxzND4nHoO,(i swear) i'll never leave you,https://open.spotify.com/album/75QblQEtMHgZ7KWxyyzOUR,Pacific,https://open.spotify.com/artist/7DZSmYxbcqGOz4QxhxNAJw,2021-03-11,211500,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
(not) a love song,https://open.spotify.com/track/7uFFeZoWKKSBUixCDWkxmI,(not) a love song,https://open.spotify.com/album/1ScCNRdHvkfPOHDaQOIzka,Liang Lawrence,https://open.spotify.com/artist/3nMWhKVpR0rMn7WFZ0XQoQ,2023-05-03,173469,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
*** TOO BIG TO FAIL ***,https://open.spotify.com/track/2sEVdDz8JiHTsCMbGhRbGy,TOO BIG TO FAIL (Act I),https://open.spotify.com/album/4zx5950oBZqxzKAGLVwvZy,Ariel,https://open.spotify.com/artist/3N8mYq55TW5bjll52oIUl4,2021-05-20,177506,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
1 2 365 4 Me,https://open.spotify.com/track/6TtDPG6eFqDGooeyKYXaea,Kennen's Cassettes,https://open.spotify.com/album/6ex0UfSwjQz35e3ksthUxW,Kennen,https://open.spotify.com/artist/0t3VkVDIgh93tH0rGZOT80,2021-02-04,174857,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
1-800-miss-ur-guts,https://open.spotify.com/track/7mwt5PimLZUfWcpQr4KzfN,1-800-miss-ur-guts,https://open.spotify.com/album/3caAAT4CmHthRBgCNNrpsG,TRAMP STAMPS,https://open.spotify.com/artist/27dC1hPiY4d4MVVFyBSC9W,2021-03-11,183106,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-11-06,172653,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
1000 Fucks Ago,https://open.spotify.com/track/00zT4M0FbjHzCOSezbypmP,1000 Fucks Ago,https://open.spotify.com/album/1VHuC9E78kQDik3UAvpLgT,Aria Lisslo,https://open.spotify.com/artist/4HxxoSZ3v9gHeaLJZFhMBl,2024-04-24,184041,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
111,https://open.spotify.com/track/3awqYya8UX0SwGL6bnuLdL,111,https://open.spotify.com/album/2hntq8BeyRXcd87uEmxaqD,"Djouher, Red Farrow, Lead Major","https://open.spotify.com/artist/75opyvDai90a20RL9VSa7D, https://open.spotify.com/artist/38jIIsC2d3Waiv8LovBEQ8, https://open.spotify.com/artist/0HePV5MBPoi502FIKslcBO",2021-07-02,230000,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
123,https://open.spotify.com/track/7dcYzQESWxba1b2Y794gYI,123,https://open.spotify.com/album/0HPec1mbtwFvsoBBUX2UbY,Izabel,https://open.spotify.com/artist/3YTr9y6XOl88xxHv246Vlf,2021-07-16,156502,2020-10-13,"The best new pop music from new, independent artists.  Cover: i am yd. Artwork by Paola Saliby",Fresh Finds Pop
