track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrift on a Star,https://open.spotify.com/track/36vz0WZntxL3KVS6sxrTjg,The Happiest Girl in the World (Original Broadway Cast Recording),https://open.spotify.com/album/68dIWqtunt3hlYtKDFUY2C,"Dran Seitz, Bruce Yarnell","https://open.spotify.com/artist/4z7pLsvRSRtqFye0rbG4xs, https://open.spotify.com/artist/71f1m1S8hZ0J0ofpB050Vi",2025-02-12,148800,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Adrift On A Star (with Johnny Williams & His Orchestra) - Single Version,https://open.spotify.com/track/3LOBp68eiLITgsIdAxeggH,Vic Damone Collection,https://open.spotify.com/album/44WQaczmxqkkEROQaN51V3,"Vic Damone, Johnny Williams & His Orchestra","https://open.spotify.com/artist/4seoDLqmOLUf59y72WJP7g, https://open.spotify.com/artist/3OIuCFPKQf8H8rSbI7YaYo",2024-07-24,168386,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
"Ah, But is It Love",https://open.spotify.com/track/5MjV6FFcjtAMTnbjDt4JFo,Adrian Rollini 1929-1934,https://open.spotify.com/album/5XX3a3WJ5jJiet0VIJ3Ttc,"Adrian Rollini, Adrian Rollini's Orchestra","https://open.spotify.com/artist/5d1TErL619HO0t14nHxHuy, https://open.spotify.com/artist/7xxE4xHTegHta9eOmhiBMX",2024-07-24,178173,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
All the Elks and Masons,https://open.spotify.com/track/4tE4IU3mjgUx0EIV4kxSuk,Life Begins at 8:40,https://open.spotify.com/album/0pMUpjTUpcNkLMpar7D5fo,"Harold Arlen, Yip Harburg, Ira Gershwin, Christopher Fitzgerald, Jessica Stone, Life Begins At 8:40 Ensemble","https://open.spotify.com/artist/7MOUyX1yT017l1Zt0mExIA, https://open.spotify.com/artist/7MrL6dlW8gcb7T3YhhCdOA, https://open.spotify.com/artist/6Yd6jR0AcWlI8JjJ954IDV, https://open.spotify.com/artist/1Yq9Q4bPuxh1N4wtIEXyII, https://open.spotify.com/artist/7LqVU6rPQIAyrXa693LBvA, https://open.spotify.com/artist/572zWa1Ubku0cS0mWaFWNx",2024-07-24,182960,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Any Moment Now,https://open.spotify.com/track/2UzbkZBVvQCjwPZTwKoPde,The Golden Voice Of Denna Durbin,https://open.spotify.com/album/3zIcrbNSY6ovfsun3oddFb,Deanna Durbin,https://open.spotify.com/artist/3DgG8fJMf9FZlbRXIwfu2a,2024-07-24,189533,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
April In Paris,https://open.spotify.com/track/34zhjduFdQFhkRUJ230h9T,All Or Nothing At All,https://open.spotify.com/album/4euFXiaCTmBkwh9HXjagp9,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2024-07-24,185586,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Be Yourself,https://open.spotify.com/track/6yxG4DUyWo3TOuOVSLlFy9,Trip On My Mind,https://open.spotify.com/album/5Pk2fExyrgdBebtERAEppx,"RICHYFEIN, Dukeee","https://open.spotify.com/artist/2d0qI4NoEE9GH20qXpByph, https://open.spotify.com/artist/45dEm7cqNob0CT3raETqHO",2024-07-24,175100,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Bloomer Girl Overture,https://open.spotify.com/track/5rH5Y26ZWq14brmeUL6NJt,"Another Openin', Another Show: Broadway Overtures",https://open.spotify.com/album/4YfCRaFUIGyxr7XVnqjLWP,"Another Openin', Another Show Orchestra, Lehman Engel","https://open.spotify.com/artist/70TiD7tn30uQUswL0Sr1jm, https://open.spotify.com/artist/6uq6cUwOJmgO50qP4hIrTr",2024-07-24,353200,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Brahms Lullaby,https://open.spotify.com/track/0RqM7gnOsROUid7lnG2lrw,Sleep Baby,https://open.spotify.com/album/6YIJx82UVl4uuFQxxcu5lF,Sleep Baby Sleep,https://open.spotify.com/artist/6e5ygqf81ECK33tTPpbLLq,2024-07-24,81114,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Brother Can You Spare a Dime?,https://open.spotify.com/track/64FUuN6B1v8W3a1hZd0j5m,Songs From The Last Century,https://open.spotify.com/album/3iMgLMyrIlw1AIRlLfUF7u,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-07-24,263506,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Bubbles,https://open.spotify.com/track/1Z3HciVgsl8530cJk8lNjL,Bubbles & Ballads,https://open.spotify.com/album/46eVO60uaj6O5XwnI2KuaZ,"Jacob Karlzon, Mads Vinding, Morten Lund","https://open.spotify.com/artist/3R4vdaqhh9jn2fOCned9nM, https://open.spotify.com/artist/7rrlGOFMo4ERCTSBsWVxEP, https://open.spotify.com/artist/44ioweuAw5P80TwfcibcpP",2024-07-24,249266,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
Bubbles - Remastered Version,https://open.spotify.com/track/17Zu3LHy5OCrOU1ffJs0xD,Gay Purr-ee O.S.T.,https://open.spotify.com/album/3t19c4lLYobOu1BMwgUBsz,"Gay Purr-ee - Robert Goulet, Red Buttons & The Mellow Men",https://open.spotify.com/artist/5SaoszaaPgJUs79gIJUf6o,2024-07-24,168506,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3zfnzDqNkjEZUNLWFpMiBs"">E.Y. ""Yip"" Harburg</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By E.Y. ""Yip"" Harburg"
