track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Familiar Place,https://open.spotify.com/track/0lp0bQqzyLmNNHHFYRaaJf,No Burden,https://open.spotify.com/album/6Ru52lwXvbPaAMSdyPOFsL,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2021-10-29,175777,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
...Familiar Place,https://open.spotify.com/track/0rHMGnd6wIgaF67ANAVdyC,No Burden,https://open.spotify.com/album/7lQ9R31OcTvMn2MojAuKVE,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2021-10-29,175777,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
33 “GOD”,https://open.spotify.com/track/1gil9V4XyCurI6DIwN0xrM,33 “GOD”,https://open.spotify.com/album/358KWP6KjgXI9JbViBTzqT,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-10-29,213000,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
33 “GOD”,https://open.spotify.com/track/5sWF1EZGm727f3b620vkbC,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-10-29,213000,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
A Light on in the Dark,https://open.spotify.com/track/3twsDwOH7Z0gbkO2PXaomc,Green + Evergreen,https://open.spotify.com/album/1KF5khhNMhvHinCySJZumy,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2021-10-29,231066,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
Afterglow,https://open.spotify.com/track/4xRDWaPf1AuMJo9sytQU0w,Afterglow,https://open.spotify.com/album/6t1lPagW4j5xy89gEYEyXy,"Portair, WYNNE","https://open.spotify.com/artist/5eNDu0xRakAeO0Za8pRIuG, https://open.spotify.com/artist/7MtZPIh0gpnInKFnXGcYDS",2023-01-13,190741,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
Alabama Haint,https://open.spotify.com/track/3NVGIampibL0YVG3wwaX8G,Alabama Haint,https://open.spotify.com/album/11cZUoRDf5kWxxfCUjzKHg,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2021-10-29,182601,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
All That You Know,https://open.spotify.com/track/45dfUwQFVgKBi4aoPHi0Ie,Demons,https://open.spotify.com/album/0F1lQyCTjW4fqDklftnmeW,Simon Herron,https://open.spotify.com/artist/4OFLcYqjZVL1Da9wRw0ur7,2021-10-29,208040,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
All That You Know - Original Mix,https://open.spotify.com/track/5rqTitryvvtrGgH6iUXKiF,Demons,https://open.spotify.com/album/2b6ZouHCv8u2aSTlbCCCut,Simon Herron,https://open.spotify.com/artist/4OFLcYqjZVL1Da9wRw0ur7,2021-10-29,208031,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
Anchor,https://open.spotify.com/track/6x6XKEUcCJGUACD4Xh7KuP,Anchor,https://open.spotify.com/album/7FTALPLhRQiMuMyaSd1M5d,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2021-10-29,256282,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
Anchor,https://open.spotify.com/track/7qH9Z4dJEN0l9bidizW7fq,Bathing Beach,https://open.spotify.com/album/4vGuMdwnxc6X8izbVS6MTN,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2021-10-29,257533,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
Andalucia,https://open.spotify.com/track/4SYmfDbNnwdrtqkvqV0tzb,Andalucia,https://open.spotify.com/album/5zXISZR58hyQgTxGA8tnVK,Andrew Bird,https://open.spotify.com/artist/4uSftVc3FPWe6RJuMZNEe9,2021-10-29,212120,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
apathy,https://open.spotify.com/track/2KDXCctJkNx43Z4b8pE6pS,Mia Gargaret,https://open.spotify.com/album/0NZqwH80237QvwcJDlOia7,Gia Margaret,https://open.spotify.com/artist/7fnMav7xXJwwjbyWbSjF4C,2021-10-29,189320,2021-12-21,Float away on heady orchestrations and haunting harmonies...,Chill + Atmospheric
