track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Perfect Picnic,https://open.spotify.com/track/0JUVzEzSpSo8zihE1CBbxL,A Perfect Picnic,https://open.spotify.com/album/55280hcRN7woYoAaBffBaJ,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,273973,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Abby in Wonderland,https://open.spotify.com/track/2rxp53PHzhpZbKIwen9mGc,Abby in Wonderland,https://open.spotify.com/album/4u6DUnt0cwc6KnosEDCT06,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,503060,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Adventures in Storyland,https://open.spotify.com/track/5mpKhQh5lI6P6zL6iprGn6,Adventures in Storyland,https://open.spotify.com/album/06Qv43LAkUgKzxuPObww1r,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,174595,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Big Block Party,https://open.spotify.com/track/5Dl0A2VkS6lo5o9L9vutHD,Big Block Party,https://open.spotify.com/album/4DhY48G1JKCefE22rMmIt3,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,574507,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Celebrate School: First Day,https://open.spotify.com/track/1m6V7RAPVE6n6aM8bpXTmF,Celebrate School: First Day,https://open.spotify.com/album/5Av4S92XUto4pikmj8sFoT,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,111077,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Count to 10,https://open.spotify.com/track/2ZWOCOwsUYRq0sDOMrdYOw,Count to 10,https://open.spotify.com/album/4Nviya0LG2tGW020lswXq9,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,65432,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Counting All Around,https://open.spotify.com/track/75LtoeAkfbQ8IE9gMEdbyQ,Counting All Around,https://open.spotify.com/album/0dzIdTYNdZGVRPMaDQ4q88,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,288421,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Elmo and Abby's Wacky Weather Day,https://open.spotify.com/track/0fw1t2cn6FHKhGqSjEsq2Y,Elmo and Abby's Wacky Weather Day,https://open.spotify.com/album/1UgME4NORizY4KTVj57Sg6,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,271067,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Elmo and Ernie's Joke Book,https://open.spotify.com/track/7mno9TPVfTfzXIG3LmWMPg,Elmo and Ernie's Joke Book,https://open.spotify.com/album/13Daw6hEtn9ID0aj37tQWz,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,309909,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
Elmo Visits the Dentist,https://open.spotify.com/track/5xWVoBcCyuHiAgFty9BlzK,Elmo Visits the Dentist,https://open.spotify.com/album/4Z3AwJpKKL4DVDbCU5yF2t,Sesame Street Storytime,https://open.spotify.com/artist/6ZeDryVizTyTHzJnzPm8yw,2021-04-19,620319,2022-04-19,Listen to stories from your friends on Sesame Street. ,Sesame Street Stories
