track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Know) I'm Losing You,https://open.spotify.com/track/7s7ylhLGL0sV6TU9bzpN5S,Every Picture Tells A Story,https://open.spotify.com/album/4VykjLwkyfKMZVLrJJVrYh,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2021-04-22,323733,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
12 Gauge,https://open.spotify.com/track/60oxeLK5l66VXKfruuj6zX,12 Gauge,https://open.spotify.com/album/0tM7YbnVjiIa2ACqeZB3hg,Dom Martin,https://open.spotify.com/artist/6q35brMh58V8HBuVBsd6aQ,2022-03-25,140905,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
3 O'Clock Blues - 1999 RemasterStereo,https://open.spotify.com/track/41849X1PrqMv0elH2prPWp,Blues Helping,https://open.spotify.com/album/08ihWWd9zFaUBPjF7Hs8PB,Love Sculpture,https://open.spotify.com/artist/4D1hYdWKVKyQQQNxNHlYtq,2021-04-22,310360,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
A Fool No More,https://open.spotify.com/track/2Qm98Rw4rdfvo14ZOUiZTN,In the Skies,https://open.spotify.com/album/2lN1smqF0snKbzvR6ZY7FJ,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2021-04-22,464666,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
A Fool No More,https://open.spotify.com/track/4h5r5YL1QXFiblkRUtTXCb,In the Skies,https://open.spotify.com/album/6t9AXiAHR0S6BFKzVYNTQB,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2021-04-22,464666,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
A Hard Road,https://open.spotify.com/track/0WJGPcD139Pga5SgNV4Pj1,A Hard Road (Deluxe Edition),https://open.spotify.com/album/0DMfmALbvN3V0GAkzpeRw1,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2021-04-22,189360,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
All Your Love,https://open.spotify.com/track/1tPZlhOHo1GOZRrJR3hGOx,Blues Breakers,https://open.spotify.com/album/3W45Tazulh4zb48uL1RV8H,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2021-04-22,216200,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
All Your Love - Mono,https://open.spotify.com/track/4y1BaNOX6s8zFMjNrWSht3,Bluesbreakers,https://open.spotify.com/album/0VBTLXsbmeGmYdYMUjmnRI,"John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2021-04-22,215026,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Bluesbreakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2021-04-22,212600,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
Back Street Crawler (Don't Need You No More) - Single Guitar Track Number 14,https://open.spotify.com/track/5n8EWlQ0z0yQ2ZSpy38dXe,Back Street Crawler,https://open.spotify.com/album/3pkH2bhYueXjSIp61EXo4J,Paul Kossoff,https://open.spotify.com/artist/3RWZcKPLfAHGMwQ6prAnXP,2021-04-22,271613,2021-12-21,Blues with a British flavor. Cover: Jeff Beck,Brit-Blues
