track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Hielos,https://open.spotify.com/track/4za7UzHuKvr84o8h9CxqV1,2 Hielos,https://open.spotify.com/album/36cXeSQ4gqFwUIdoWFwmR9,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-05-24,194214,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
34 Amor y Mafia,https://open.spotify.com/track/6doVTElb0aU40nVrQ8Supq,Los Green Lanters,https://open.spotify.com/album/5fu0DvDw45SEtOfwDF0m69,"JC Reyes, Camin","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY",2023-07-18,206954,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-07-18,201500,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",https://open.spotify.com/album/3clF95vv6O71LUshRmF2q8,"Bizarrap, Alemán","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE",2023-07-18,174178,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
aPoLLo13,https://open.spotify.com/track/0DxzhQolKK8fd3y0BAAbf4,aPoLLo13,https://open.spotify.com/album/5L3TaonVe9Z6ZF2HtoKcvE,Duki,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,2023-05-24,160547,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/track/7cQ0LAxT5HHCLGbxcjaxac,"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/album/3Bj4v1YmWsctoEsSkEPg63,"Bizarrap, Arcángel","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-05-24,223019,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
Asesina,https://open.spotify.com/track/5lZaM4985p0t3YfizlQWUz,Asesina,https://open.spotify.com/album/5HfLVrLABowoW9EoCavQld,"Brytiago, Darell","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2023-07-18,187312,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
BELLAKITA,https://open.spotify.com/track/2l58pc9aJRjkoj5RcesCJF,BELLAKITA,https://open.spotify.com/album/6Fj0GkKMMINezcKru5p1ju,El Jordan 23,https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V,2023-05-24,132244,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
Besalo,https://open.spotify.com/track/2PUdyEnqZUh3zICKE4Fu8N,El Androide,https://open.spotify.com/album/7haP1A1a1ssJKXBKskVLvG,"El Alfa, Rauw Alejandro","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-07-18,163265,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
Bichiyal,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Yaviah","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0Y30TbA4p8SAfCzy2AFBa8",2023-05-24,196500,2023-06-02,"No quieren compromiso, solo quieren bellaquera. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ",yo no me porto bonito 😈
