track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Boom,https://open.spotify.com/track/0ZQaDaNwhVqAuCWY98mXQY,Boom,https://open.spotify.com/album/4hxs85emYrIVnF1xBy7rCO,"Analogue Monsta, TOKiMONSTA, Suzi Analogue","https://open.spotify.com/artist/6QGjDTH5REc5e9irNSQ5K2, https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI, https://open.spotify.com/artist/0hNK7ZdOjiUJd2C17JAjK8",2023-12-13,68233,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
2nd Boom,https://open.spotify.com/track/1ezQ8Q9pYUXaJ5lAFtoWw7,Boom,https://open.spotify.com/album/4hxs85emYrIVnF1xBy7rCO,"Analogue Monsta, TOKiMONSTA, Suzi Analogue","https://open.spotify.com/artist/6QGjDTH5REc5e9irNSQ5K2, https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI, https://open.spotify.com/artist/0hNK7ZdOjiUJd2C17JAjK8",2023-12-14,93929,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
3rd Boom,https://open.spotify.com/track/2c4j5tKcZrTJdOkRfPrh2Z,Boom,https://open.spotify.com/album/4hxs85emYrIVnF1xBy7rCO,"Analogue Monsta, TOKiMONSTA, Suzi Analogue","https://open.spotify.com/artist/6QGjDTH5REc5e9irNSQ5K2, https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI, https://open.spotify.com/artist/0hNK7ZdOjiUJd2C17JAjK8",2023-12-13,47386,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
4th Boom,https://open.spotify.com/track/5yGttN7cpq88005UeU0EB0,Boom,https://open.spotify.com/album/4hxs85emYrIVnF1xBy7rCO,"Analogue Monsta, TOKiMONSTA, Suzi Analogue","https://open.spotify.com/artist/6QGjDTH5REc5e9irNSQ5K2, https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI, https://open.spotify.com/artist/0hNK7ZdOjiUJd2C17JAjK8",2023-12-14,90397,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Aching Nodes,https://open.spotify.com/track/0MJajPeMcWgAUo87zKHjRZ,Cosmic Intoxication,https://open.spotify.com/album/1dgeBfSWvjzX7qvpri6rpU,TOKiMONSTA,https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI,2023-05-02,179320,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Bready Soul,https://open.spotify.com/track/42hbE9hxMxRDizdr9UkzTj,Midnight Menu,https://open.spotify.com/album/4X82sfwbHWa8KFz5Ik1tRX,TOKiMONSTA,https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI,2023-11-10,289526,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Breath Strokes,https://open.spotify.com/track/2AK7aIPe5b1LtIZ7YMyUJP,You're Invited,https://open.spotify.com/album/25f18whwKF8gB6U8z7IlZ1,"Gavin Turek, TOKiMONSTA","https://open.spotify.com/artist/17czHqI0Lwj2V3htvm8afG, https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI",2023-05-02,160000,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Breath Strokes,https://open.spotify.com/track/6xA7H1WsXh7OihhnmEqjvI,You're Invited,https://open.spotify.com/album/5LcAvv0x4sgtjOIxhdpLRo,"TOKiMONSTA, Gavin Turek","https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI, https://open.spotify.com/artist/17czHqI0Lwj2V3htvm8afG",2024-05-10,160000,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Bright Shadows,https://open.spotify.com/track/1mop9TPR16EBFbTaCBYTaf,Creature Dreams,https://open.spotify.com/album/2n2lsJowrhccWUuDU66cmm,TOKiMONSTA,https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI,2023-05-02,230261,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
Caught In The Rain,https://open.spotify.com/track/5KKms9cK7uFGAWssPdR9CM,Clubbers Bible 2017,https://open.spotify.com/album/4StE7yNyqSEL8RblWNoaKm,TOKiMONSTA,https://open.spotify.com/artist/3VwKSHAfgzV1DOHV0aANCI,2023-05-02,204877,2023-05-03,"This is TOKiMONSTA. The essential tracks, all in one playlist.",This Is TOKiMONSTA
