track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1,https://open.spotify.com/track/35NyjYJFaJxqbUF2y0jWl1,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,447800,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
#1,https://open.spotify.com/track/6ryJQswzoXDmmFazg91c0c,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,447800,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-06-18,614592,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,464293,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
#3,https://open.spotify.com/track/7glKwbR1DyuIuE6XvZvJbQ,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,464293,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
#3 (Rhubarb),https://open.spotify.com/track/47VFticYkP3UYOroGPjjD6,#3 (Rhubarb),https://open.spotify.com/album/0R9wqsIlcwjmkpcIaRCJfK,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2022-11-09,437138,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
...og lengra - Orchestral Version,https://open.spotify.com/track/3l9lClq76p5PARSFPvaj1S,...og lengra (Orchestral Version),https://open.spotify.com/album/2DJsCZ0wRj07W4H6JAiuly,"Ólafur Arnalds, Royal Liverpool Philharmonic Orchestra, Robert Ames","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/6I6fmQU7HGrUsCm4B5Nlk3, https://open.spotify.com/artist/0TArUQakaqRxFMynA8vA7q",2021-10-20,228685,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
1/2 SCULPTURE,https://open.spotify.com/track/17G2vjTbT1niPRGsUCbza2,Rio Nilo 66,https://open.spotify.com/album/4N8JdnLYaUCPR3C5bHfoCz,"Sam Gendel, Ethan Braun","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6YFpKWCQ9nZG4B3snroNLi",2021-10-20,491371,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
10,https://open.spotify.com/track/6ZLJ0s0my4L2RcO2YyNp4D,Catalog Number Sta122,https://open.spotify.com/album/6u4MFeTG2QR99sr4Uf0nPf,Fax,https://open.spotify.com/artist/5QjGFe0TnTyU3FF44b0vx4,2022-12-16,149869,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-17,273564,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
13,https://open.spotify.com/track/7u5Flib6Wqt4dJ6NRhIXu9,Nights,https://open.spotify.com/album/3OgylkCHfph806816TzkGN,"Jupi/ter, Henrik Meierkord, Sole Gipp Ossler","https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x, https://open.spotify.com/artist/1P3kpCPt72YWzJDjJ1Ii8D, https://open.spotify.com/artist/4W6WFc9Q6Zx4SkrfO94D9W",2024-09-16,426940,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
1969,https://open.spotify.com/track/6AP8cZgUPZbbxlV40H98Xv,Northern Skies,https://open.spotify.com/album/2CQlQUHsZIiLKJkDyXZhj0,Ken Verheecke,https://open.spotify.com/artist/2zRXC9OjmjzJYeGJ76irbl,2022-02-18,170000,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
2020-03-05,https://open.spotify.com/track/2qc2up4l8rJvB0WNUm5rIa,2020-03-05,https://open.spotify.com/album/11LYjZ54JzFiZmWfO0gV3B,Lake of Chabarovsk,https://open.spotify.com/artist/189hdvnlY4adQK6aAQ65fl,2021-10-20,166666,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
4am,https://open.spotify.com/track/7rypSj6MSHf8vEZ2rCh3Pg,1977,https://open.spotify.com/album/3FoOSS6Pl6CEPSMRTkG2TM,µ-Ziq,https://open.spotify.com/artist/7AiamoV760pPGGM5PbOC6X,2023-04-14,253607,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
4T Recordings,https://open.spotify.com/track/4Apw7hpz0mMcYeNhNZq3ml,4T Recordings,https://open.spotify.com/album/1TP8nDCTDUaVGFr6lfQ61r,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2021-10-20,197249,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
5th Night,https://open.spotify.com/track/7vEkNIl8MnRzugwZyQtSQY,The Long Count,https://open.spotify.com/album/5E3VtquEh09l4f1jvLbksN,Debit,https://open.spotify.com/artist/101vLnWdoeyAyQhADB4bqe,2022-03-04,184125,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
77 Million Paintings,https://open.spotify.com/track/2YkMGSJ1NgdPoHu7TsxtGO,Music For Installations,https://open.spotify.com/album/3z6IlwN9dnSMNXDI2nMbfq,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-10-20,2640040,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
[a sea of thoughts behind it],https://open.spotify.com/track/60cHXUfIETuSrV1DJ0Mx96,Great Spans of Muddy Time,https://open.spotify.com/album/4DyNsfjvnoGuf3ULUqdWD7,William Doyle,https://open.spotify.com/artist/0taCSk8CSQVl8RZhV4tU5N,2021-10-20,209000,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
A Bright Resemblance [Abridged],https://open.spotify.com/track/0yjPeogfbeSSiMwm85hw2E,A Bright Resemblance [Abridged],https://open.spotify.com/album/1T15Mh3twdV9gUfRJu6IgH,Light Conductor,https://open.spotify.com/artist/590vdsp0V7yIZNMzdbi2qs,2021-10-20,461397,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
A Bright Resemblance [Abridged],https://open.spotify.com/track/1rygz23Z4RvxpSyz6ovz0D,A Bright Resemblance [Abridged],https://open.spotify.com/album/2ZxTJ8NvJzp0KC7aPYlPK0,Light Conductor,https://open.spotify.com/artist/590vdsp0V7yIZNMzdbi2qs,2021-10-20,461397,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
A Forest,https://open.spotify.com/track/6MB7zOLjSrtY06e5ykZVGw,A Forest,https://open.spotify.com/album/3eUWleWNULYMRFI2noRZnT,alva noto,https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp,2021-10-20,599000,2022-01-17,Contemplate the universe in a bottle of friendly colored magma.,Lava Lamp
