track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18+1,https://open.spotify.com/track/5rxzvuFvtIVFWSSte40IFe,Felicilandia,https://open.spotify.com/album/7jg09IJJXi1eigVLZja2hN,"Alvaro Diaz, Jesse Baez","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3",2023-06-16,181040,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
8 AM,https://open.spotify.com/track/7CSmXJNeArnwDfUmtP4Gve,8 AM,https://open.spotify.com/album/4io4WcuVRNAKnVUyYA5wN9,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-16,147603,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
90S Kid,https://open.spotify.com/track/5LrPy9LvwsrI5IM536D0As,Mixtape Rich Vagos,https://open.spotify.com/album/6Md2vrD9ioekgr6GmzF5ce,"Rich Vagos, Gera MX","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2023-06-16,162500,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
Andando,https://open.spotify.com/track/3EVjpHciZevBP1tmcJ9ak9,Andando,https://open.spotify.com/album/1AzEs82wjaYsPuEajCWhr6,"Morad, Eladio Carrion, Beny Jr","https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt",2023-06-16,261713,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
AVXNTADXR,https://open.spotify.com/track/2ZN0GHIwy1KLEJODW1uVkO,FERXXO (VOL 1: M.O.R),https://open.spotify.com/album/3js3vnaiDDghVu9ADH93Q5,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-06-16,137186,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
BIEN O MAL,https://open.spotify.com/track/4n0MBJuHpZ9dnD1BtsOIxB,BIEN O MAL,https://open.spotify.com/album/1HeNYlqvbUDkP97DJ33Kjl,Trueno,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,2023-06-16,176629,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
Caele Al Party,https://open.spotify.com/track/3oHXF5b690IeQcCy5WtUp5,"Chinchorreo, Vol. 1",https://open.spotify.com/album/6acMaLIChDpNW84EpqDDK8,"Pj Sin Suela, Moffa","https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC",2023-06-16,225340,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
CAMA KING (feat. Chita),https://open.spotify.com/track/1EOyHhh5uOwNrDhiUNnH2u,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,"Myke Towers, Chita","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/7ejyCwT1b7MIwHVCVO8HjX",2023-06-16,163482,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
CAROLINA,https://open.spotify.com/track/3goYw6YHoCjA1sfBzpdgzH,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-06-16,162093,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
CONEJITA,https://open.spotify.com/track/1atjr9riqv76dXSMyzLy3z,CONEJITA,https://open.spotify.com/album/3HEoqqRbIV8vf5B6I4LNzN,Chicocurlyhead,https://open.spotify.com/artist/4EzUsFLITcQxDuuDeADaV1,2023-06-16,140000,2023-06-30,"Featuring Nicki Nicole, Young Miko, Myke Towers & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #055
