track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A City So Convenient,https://open.spotify.com/track/0xEU6tcS11d3QoGwPw22Z2,A City So Convenient,https://open.spotify.com/album/7wf8zcbjzA4FN3vAYY9t4H,Mungolian Jetset,https://open.spotify.com/artist/3we4aZ9sQc0tp8UOyOEtpt,2022-06-02,386268,2022-06-15,A celebration of Norway's dance scene!,Space Disco
A City So Convenient,https://open.spotify.com/track/6Tlxp0jf4hOmSeOiuhnM5v,A City So Convenient,https://open.spotify.com/album/61GhllHN2g6exhlV6dTx9J,Mungolian Jetset,https://open.spotify.com/artist/3we4aZ9sQc0tp8UOyOEtpt,2022-07-28,386268,2022-06-15,A celebration of Norway's dance scene!,Space Disco
A Man Called Anthony,https://open.spotify.com/track/2C2vLPP0C619yxaEsE6OVv,Echo to Echo,https://open.spotify.com/album/63wGONylhY5SRDvmjKDCec,Magnus International,https://open.spotify.com/artist/7LAZbZOoUvDR4hgHkMRPSE,2022-06-02,255909,2022-06-15,A celebration of Norway's dance scene!,Space Disco
A2,https://open.spotify.com/track/1bjc50hpzLIhtnAQioJhBZ,Principe Del Norte,https://open.spotify.com/album/5HWqoqGndLhFg07L9bcK2I,Prins Thomas,https://open.spotify.com/artist/4rsEVNO1tGTY0beCnsnHi6,2022-06-02,456008,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Andromeda (Prelude To The Future),https://open.spotify.com/track/2WsiwmuNGNJcL3SlP0pTww,Desire Lines,https://open.spotify.com/album/0VgeDnBHhLGDUC82TtOq3m,Meanderthals,https://open.spotify.com/artist/6gWgAcsn746qDWvkkuX5Is,2022-06-02,274240,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Andromeda (Prelude to the Future),https://open.spotify.com/track/7fBOoxCd7EOueVPd0rfN5D,Desire Lines,https://open.spotify.com/album/0hUC2a4dsq8z6637JruBtn,Meanderthals,https://open.spotify.com/artist/6gWgAcsn746qDWvkkuX5Is,2022-07-28,274240,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Apex - Live,https://open.spotify.com/track/5stm0hFXNYDoXKbcKamH95,The Tower,https://open.spotify.com/album/4M2fF5bRBP8Gi5Bi2EccFg,Jaga Jazzist,https://open.spotify.com/artist/68HFSFMCZzyRjkkm9bv5Vt,2022-06-02,477630,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Baby Can't Stop,https://open.spotify.com/track/4vDhfpbTaN2DScjCWdzBOx,Baby Can't Stop,https://open.spotify.com/album/5VLSsw5p70usZesWIq4UwG,"Lindstrøm, Christabelle","https://open.spotify.com/artist/2vTtjIqZ7hW0W15t1ApKTB, https://open.spotify.com/artist/1tGGx3MFXshoO5UyPyk1re",2022-07-28,371333,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Baby Can't Stop,https://open.spotify.com/track/0vY62UbGD8b6P29Ei5kioB,Real Life Is No Cool,https://open.spotify.com/album/28dJVop66m0uKswunCD9JH,Lindstrøm & Christabelle,https://open.spotify.com/artist/1s5e7OUQurxwsCCmpIfRXV,2022-06-02,366384,2022-06-15,A celebration of Norway's dance scene!,Space Disco
Balearic Incarnation,https://open.spotify.com/track/67xQFI4hUMJWLlaR6H0PHH,Balearic Incarnation (Todd Terje Rmx),https://open.spotify.com/album/4S71fM2WtlFSnQZdIvcMcV,Dølle Jølle,https://open.spotify.com/artist/1UbgLp0E5zKU0BAhpPp59B,2022-06-02,379640,2022-06-15,A celebration of Norway's dance scene!,Space Disco
