track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18,https://open.spotify.com/track/1grvXuY7iRIyJLUrnHohgX,The Big Fish,https://open.spotify.com/album/2kekDrMW7ilxPsPW9x6pWI,Skone,https://open.spotify.com/artist/3b0zCqdij8lmz7vFSzqvco,2019-10-21,243069,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Abraza Tus Sueños,https://open.spotify.com/track/0RaX02e0DW6akaeG88KT9K,Noches de Insomnio,https://open.spotify.com/album/7I8AMuSBDnvei9M2qRkkdJ,Invert,https://open.spotify.com/artist/5Ybbt6iZw0TGWhwM13qB4T,2019-10-21,155380,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Aczino vs Skone - Final - Live,https://open.spotify.com/track/0lXSKnXAHolaQh6MyOa0Cr,Final Internacional Chile 2021 (Live),https://open.spotify.com/album/3NmAyuYF79QgXh12qo1ZfD,"Red Bull Batalla, Aczino, Skone, Baghira","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/3b0zCqdij8lmz7vFSzqvco, https://open.spotify.com/artist/1M6rXjguUqsqaV0cYsytdY",2022-06-27,327746,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Aczino vs. Gazir - Final - Live,https://open.spotify.com/track/3gjfLIHhUp5NdEXge4ZEIu,Final Internacional Mexico 2022 (Live),https://open.spotify.com/album/4kucer3cO1FDF6qUhfDB3x,"Red Bull Batalla, Aczino, Gazir","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/7fX5oHeHreCZsxiHpQ3xiw",2022-12-21,672889,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Aczino vs. Mecha - Semifinal - Live,https://open.spotify.com/track/3EHP0o6bSTPDFa7trGCuem,Final Internacional Mexico 2022 (Live),https://open.spotify.com/album/4kucer3cO1FDF6qUhfDB3x,"Red Bull Batalla, Aczino, Mecha","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/4QbJy84uljWISpxN41X5jG",2022-12-21,164676,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Aczino vs. Wos - Final - Live,https://open.spotify.com/track/402dOzbrzjYP0Qi70yKVBl,Final Internacional Argentina 2018 (Live),https://open.spotify.com/album/0E7Pb7puYdH4HvyqV40eAs,"Red Bull Batalla, Aczino, WOS, Baghira, DJ Sonicko, AlcaZone","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK, https://open.spotify.com/artist/1M6rXjguUqsqaV0cYsytdY, https://open.spotify.com/artist/70FP3NmCeCiYbKnfDN5UcH, https://open.spotify.com/artist/15PFXBhOcw5lDbclmmFWLW",2022-06-27,734730,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/track/7AA4lNDVhoyucOqhBO56XU,"Aczino: Bzrp Freestyle Sessions, Vol. 8",https://open.spotify.com/album/2Ndg4eoQ9xUyZIPKrxiMoL,"Bizarrap, Aczino","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X",2022-06-27,177326,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
"Adulterio vs, Cemoke - 3er Lugar - Live",https://open.spotify.com/track/5QSevmWNpCQJdufAZis6qp,Final Nacional Ecuador 2022,https://open.spotify.com/album/14oO0zt4XePpGtRy0TX8hn,"Red Bull Batalla, Adulterio, Cemoke","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/15A2FuWQuHzLn7iIINwOK1, https://open.spotify.com/artist/3KhT6VJNJMbhx9hMDJcCB1",2022-08-31,316895,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Adulterio vs. Diego - Semifinal - Live,https://open.spotify.com/track/5aCI4HmAdhNQ0MY57AsZfP,Final Nacional Ecuador 2022,https://open.spotify.com/album/14oO0zt4XePpGtRy0TX8hn,"Red Bull Batalla, Adulterio, Diego","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/15A2FuWQuHzLn7iIINwOK1, https://open.spotify.com/artist/5zBGkCBA1i4zJWH4d7Iidp",2022-08-31,387516,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Alborotar el Lenguaje,https://open.spotify.com/track/3DP0rk8ud10QDErvcfGJJN,Alborotar el Lenguaje,https://open.spotify.com/album/1i4FsNgNLLX47sMnukwuSx,"Parley, Dip Silence, Jokker Liricis","https://open.spotify.com/artist/4nTxpLjUSmtJgZ1lq0abCn, https://open.spotify.com/artist/4SwRUSzNSBwFFPteC586Lk, https://open.spotify.com/artist/3JbY1w74XoDxWvJzhOtEFA",2019-10-21,132033,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Arkano VS. Aczino - Semifinal (Live),https://open.spotify.com/track/3n8rb13iwucmQNCgIYsa3F,Final Internacional Mexico 2017 (Live),https://open.spotify.com/album/2e26E0pWIJviNedgqw4MzJ,"Red Bull Batalla, Arkano, Aczino, Nerso & Verse","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/5ACyfaynUH9FpBaR8uZprQ, https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm",2022-09-30,330406,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Batalla De Freestyle #01 (Temp.2),https://open.spotify.com/track/3v59mLjX3hlA0VReFSsaio,Batalla De Freestyle #01 (Temp.2),https://open.spotify.com/album/0KCZzcmN5I81BM4pUw0JKA,"Dj Scuff, Exodo Lirical, Yenky One","https://open.spotify.com/artist/4tmsSGhsR7ovyg478pebXh, https://open.spotify.com/artist/6gqA73oscfHwwu6W0Ipl92, https://open.spotify.com/artist/1SH70LT5yzTqPrROmPFvYJ",2022-09-16,666827,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bendito (feat. Lit Killah & Papatinho),https://open.spotify.com/track/0sb3TfCEIZ0mE7BYTlghEe,Bendito (feat. Lit Killah & Papatinho),https://open.spotify.com/album/6hCgufIEKuVXxOGr9SG48t,"Hadrian, Papatinho, LIT killah","https://open.spotify.com/artist/2F9icYS5KP4Td9nbxIjo9q, https://open.spotify.com/artist/0iZz25uH5PLaShpqq84uYv, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq",2019-10-21,140240,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bienvenido a Mi Barrio,https://open.spotify.com/track/2SKhCSomYlGk8RxTTzS2GU,Inspiración Divina,https://open.spotify.com/album/2FYtiDH5OiJYzSLS7yZJlW,Aczino,https://open.spotify.com/artist/4r1ZDYKzPt3iIjuq8LbT6X,2019-10-21,275454,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Big Killa Vs Carpediem - Final (Live),https://open.spotify.com/track/7pzrOwbpzwNJ1uwj9hJ97K,Final Nacional Colombia 2019 (Live),https://open.spotify.com/album/2es6AAx5NZAswIIg1WHT6T,"Red Bull Batalla, Big Killa, Carpediem, C´MON!, Nerso & Verse, Dr. Neo Cortex","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/7D4JO1Da4qQLesq1iEaEID, https://open.spotify.com/artist/3vMZv0xDuOlwWRBrHaKpwP, https://open.spotify.com/artist/08Px96DtBfbeotfiZXY9WW, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm, https://open.spotify.com/artist/5VwVvNKhvBYez1PuBbOti7",2019-10-21,812501,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bla Bla,https://open.spotify.com/track/3va2EuqjoaSst3zCjxrlk0,Bla Bla,https://open.spotify.com/album/3bhiqmgbTGlTL2EZ6nW1xJ,Bnet,https://open.spotify.com/artist/1HumAcSgWUujlpOm1Zoj6p,2022-06-27,137000,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bla Bla,https://open.spotify.com/track/6aOWYShQkcq7l7c7PG3aIQ,Bla Bla,https://open.spotify.com/album/42fbsF9OSYDAITFUmJj8gQ,"Bnet, Nerso & Verse","https://open.spotify.com/artist/1HumAcSgWUujlpOm1Zoj6p, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm",2022-12-21,137000,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Blon vs. Tirpa - Final - Live,https://open.spotify.com/track/03vHtn6zWSM1agMZGUIIst,Final Nacional España 2022,https://open.spotify.com/album/66DxORFAXhtKYebeRCKCgp,"Red Bull Batalla, Blon, Tirpa","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/6e3ekvKJm2Hs02OozwNQLp, https://open.spotify.com/artist/5ASfa3RajFjpbJB7ilipoa",2022-08-05,600566,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bnet vs Valles T - Final - Live,https://open.spotify.com/track/7otvgZ1nuUM8A0mN9pAbJY,Final Internacional España 2019 (Live),https://open.spotify.com/album/3dwzgxA2q3FLAHw4CMLoSc,"Red Bull Batalla, Bnet, Valles T, Nerso & Verse, AlcaZone, Gradozero","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/1HumAcSgWUujlpOm1Zoj6p, https://open.spotify.com/artist/2h5NjKTy7y3blBMgsNusrt, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm, https://open.spotify.com/artist/15PFXBhOcw5lDbclmmFWLW, https://open.spotify.com/artist/5zHAmStqmdKwfL44tmBzUr",2022-06-27,823220,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Boca del Lobo,https://open.spotify.com/track/3JqjiqBZtLxsqmofCyYzzF,Boca del Lobo,https://open.spotify.com/album/0WhZWleZMdn5fXAnxOxUGV,BTA,https://open.spotify.com/artist/0jPynMZFsKdmn0JsRcCxP0,2019-10-21,198800,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Britney,https://open.spotify.com/track/76WyecSw0SBIqv03EOMSqj,Britney,https://open.spotify.com/album/2TUoXnQM0wjFd2n5iiH7Az,Skone,https://open.spotify.com/artist/3b0zCqdij8lmz7vFSzqvco,2022-06-27,193708,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
BTA vs Gazir - Cuartos de Final,https://open.spotify.com/track/5ramSMdBetc7awJsr0ucfy,Final Nacional España 2019 (Live),https://open.spotify.com/album/1RT3aVjQKgcf5qSevhIRwF,"Red Bull Batalla, BTA, Gazir, Devakuo, C´MON!, Nerso & Verse, Baghira","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/0jPynMZFsKdmn0JsRcCxP0, https://open.spotify.com/artist/7fX5oHeHreCZsxiHpQ3xiw, https://open.spotify.com/artist/6zYHyGzPjULmWyKtXoKcCL, https://open.spotify.com/artist/08Px96DtBfbeotfiZXY9WW, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm, https://open.spotify.com/artist/1M6rXjguUqsqaV0cYsytdY",2019-10-21,752091,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Bta vs Gazir - Cuartos de Final - Live,https://open.spotify.com/track/1SFv5UDGI9nZboQZrMUa0l,Final Nacional Espańa 2019 (Live),https://open.spotify.com/album/4KU0XA2J1wQvWY4c2ZvdYe,"Red Bull Batalla, BTA, Gazir, Devakuo, C´MON!, Nerso & Verse, Baghira","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/0jPynMZFsKdmn0JsRcCxP0, https://open.spotify.com/artist/7fX5oHeHreCZsxiHpQ3xiw, https://open.spotify.com/artist/6zYHyGzPjULmWyKtXoKcCL, https://open.spotify.com/artist/08Px96DtBfbeotfiZXY9WW, https://open.spotify.com/artist/1jRF8rcj4TMuVQR9PWnpFm, https://open.spotify.com/artist/1M6rXjguUqsqaV0cYsytdY",2022-07-08,752091,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Busqueda de paz,https://open.spotify.com/track/1NEQaApwZnn11OVgHLuzhY,Busqueda de paz,https://open.spotify.com/album/4ADOYfhHMwEhA6aawoDazN,"Alien Boyz, Teorema","https://open.spotify.com/artist/63uKmSPcX2MqAutuEU7cAh, https://open.spotify.com/artist/3oXB0SMPKC4ILFeiCQR3TA",2019-10-21,131776,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Cafú vs. Jair Wong - Semifinal - Live,https://open.spotify.com/track/22kwsZNYsraEa0bRseIcHo,Final Nacional Perú 2022,https://open.spotify.com/album/3kq4PBKwO0U6Vzql6KiCTp,"Red Bull Batalla, Cafú, Jair Wong","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/0TQ6x2BvvtLoZ81wyOoMdM, https://open.spotify.com/artist/26tgcywKlNASbsHYp9b2aW",2022-09-30,581847,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Calu,https://open.spotify.com/track/3XlDMNUhYZwP31sgde6WpS,Calu,https://open.spotify.com/album/6Rd8CKbaAtSg7Ugml1RroP,Frescolate,https://open.spotify.com/artist/7LhS5MAxivPw1eoOvDnmJg,2019-10-21,177120,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Campeón,https://open.spotify.com/track/0GiuHn75gtjq2UEhcUWtBp,Campeón,https://open.spotify.com/album/1g5RXYlbwCkXwmDU1V5bdL,Hadrian,https://open.spotify.com/artist/2F9icYS5KP4Td9nbxIjo9q,2022-06-27,213995,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Campeón,https://open.spotify.com/track/7jK6pdxqB3LT9SSxEklpHI,Campeón,https://open.spotify.com/album/3M2NKUyVVopX41R1Y5B8BW,Hadrian,https://open.spotify.com/artist/2F9icYS5KP4Td9nbxIjo9q,2022-07-08,213995,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
CANGURO,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,CARAVANA,https://open.spotify.com/album/7L6gLnSJBTU0tOneX0Ol91,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2019-10-21,196745,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Carpediem Vs Marithea - Semifinal (Live),https://open.spotify.com/track/3wW9vIXU0akWog4i5PqUnZ,Final Nacional Colombia 2019 (Live),https://open.spotify.com/album/2es6AAx5NZAswIIg1WHT6T,"Red Bull Batalla, Carpediem, Marithea, Hueco Prods, Gradozero","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/3vMZv0xDuOlwWRBrHaKpwP, https://open.spotify.com/artist/6PBR80ggM9ni3eCS7HeZ5m, https://open.spotify.com/artist/2EXyFi044jp9OSnIceS0cV, https://open.spotify.com/artist/5zHAmStqmdKwfL44tmBzUr",2019-10-21,390947,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Carpediem vs. Valles T - Final - Live,https://open.spotify.com/track/63WwuP2dxzCVb6XrjKlLoh,Final Nacional Colombia 2022,https://open.spotify.com/album/1g3Rn4mrCaEsbekVYv0grI,"Red Bull Batalla, Carpediem, Valles T","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/3vMZv0xDuOlwWRBrHaKpwP, https://open.spotify.com/artist/2h5NjKTy7y3blBMgsNusrt",2022-08-19,602960,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Catarsis,https://open.spotify.com/track/07uJAl2ebqeVBI9pdIzZc1,Posdata,https://open.spotify.com/album/3yGEa6FTD70beP7mGvci6Q,Rapder,https://open.spotify.com/artist/4trcako8l5gOpLIsfBmQyf,2022-06-27,183066,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Chang vs Valles T - Semifinal - Live,https://open.spotify.com/track/0Wvze5zrlK66pIpDOXGr36,Final Nacional Colombia 2022,https://open.spotify.com/album/1g3Rn4mrCaEsbekVYv0grI,"Red Bull Batalla, Valles T, Chang","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/2h5NjKTy7y3blBMgsNusrt, https://open.spotify.com/artist/7IojYxwEWwmo8GFtx0UnEN",2022-08-19,850018,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Choque vs. Cafú - Final - Live,https://open.spotify.com/track/1PRJiv4duIBbGTmAAoP9K2,Final Nacional Perú 2022,https://open.spotify.com/album/3kq4PBKwO0U6Vzql6KiCTp,"Red Bull Batalla, Choque, Cafú","https://open.spotify.com/artist/3QTFKq177NKtQZoAmlR0VT, https://open.spotify.com/artist/7tXdrADcGlnM23M7BaWSlO, https://open.spotify.com/artist/0TQ6x2BvvtLoZ81wyOoMdM",2022-09-30,759467,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
Circus,https://open.spotify.com/track/4j5Psn4FYJevZDCnnWWNw1,Circus,https://open.spotify.com/album/2q8zLm3lzBVtyolUGKqb4v,SNK,https://open.spotify.com/artist/1x8o02cxA7MsLmDlC14YUj,2019-10-21,169000,2022-01-24,"Aczino con el hat-trick: campeón internacional 2022. Descubre las mejores batallas, solo aquí.",Red Bull Batalla
